Synset,Name,Probabilities
n03394916,French Horn,0.99506724
n02804610,Bassoon,0.00025665725
n03838899,Oboe,0.00023325424
n03110669,Cornet,0.00020234656
n04192698,Shield,7.9708916e-05
n01530575,Brambling,5.1315194e-05
n04116512,Rubber Eraser,4.7223763e-05
n07831146,Carbonara,4.489887e-05
n04009552,Projector,4.10929e-05
n04487394,Trombone,3.604444e-05
n02112706,Brabancon Griffon,3.3297147e-05
n04074963,Remote Control,2.8636568e-05
n02966687,Carpenter'S Kit,2.6582751e-05
n04591713,Wine Bottle,2.6398555e-05
n03000247,Chain Mail,2.4868565e-05
n01768244,Trilobite,2.482281e-05
n01739381,Vine Snake,2.3838444e-05
n01496331,Electric Ray,2.270896e-05
n02093428,American Staffordshire Terrier,2.06339e-05
n02027492,Red-Backed Sandpiper,2.023984e-05
n01930112,Nematode,1.9746996e-05
n01828970,Bee Eater,1.9590334e-05
n01770393,Scorpion,1.9112924e-05
n04004767,Printer,1.9001207e-05
n01807496,Partridge,1.8997964e-05
n03492542,Hard Disc,1.8977247e-05
n02033041,Dowitcher,1.6523276e-05
n06785654,Crossword Puzzle,1.5673419e-05
n02088466,Bloodhound,1.5226153e-05
n01770081,Harvestman,1.49087155e-05
n03899768,Patio,1.4457727e-05
n03803284,Muzzle,1.4231939e-05
n03187595,Dial Telephone,1.397794e-05
n04344873,Studio Couch,1.3832758e-05
n03372029,Flute,1.3201059e-05
n01675722,Banded Gecko,1.2666696e-05
n01756291,Sidewinder,1.2662059e-05
n02087394,Rhodesian Ridgeback,1.2462293e-05
n01667778,Terrapin,1.2445724e-05
n01682714,American Chameleon,1.2355397e-05
n03376595,Folding Chair,1.2293914e-05
n04542943,Waffle Iron,1.207234e-05
n04086273,Revolver,1.1903155e-05
n02100877,Irish Setter,1.1893895e-05
n01968897,Chambered Nautilus,1.1870563e-05
n04039381,Racket,1.1860458e-05
n03832673,Notebook,1.1781118e-05
n07248320,Book Jacket,1.1744436e-05
n02089973,English Foxhound,1.17353775e-05
n01735189,Garter Snake,1.1527773e-05
n02655020,Puffer,1.1439558e-05
n03733281,Maze,1.1413763e-05
n02106550,Rottweiler,1.1207453e-05
n01943899,Conch,1.1180508e-05
n02097209,Standard Schnauzer,1.1129752e-05
n02091134,Whippet,1.0826612e-05
n02091831,Saluki,1.0758239e-05
n03478589,Half Track,1.0695929e-05
n02802426,Basketball,1.0488401e-05
n03777754,Modem,1.0342391e-05
n03445924,Golfcart,1.0300213e-05
n01984695,Spiny Lobster,1.0239323e-05
n02804414,Bassinet,1.0157305e-05
n02492660,Howler Monkey,1.0084078e-05
n02259212,Leafhopper,9.996685e-06
n03590841,Jack-O'-Lantern,9.974002e-06
n04141076,Sax,9.947584e-06
n03782006,Monitor,9.920356e-06
n09399592,Promontory,9.828934e-06
n01669191,Box Turtle,9.782671e-06
n04536866,Violin,9.757087e-06
n01532829,House Finch,9.6941e-06
n03271574,Electric Fan,9.684398e-06
n04273569,Speedboat,9.678211e-06
n01498041,Stingray,9.618531e-06
n02025239,Ruddy Turnstone,9.5783735e-06
n07695742,Pretzel,9.531718e-06
n07892512,Red Wine,9.501079e-06
n02106030,Collie,9.469527e-06
n02817516,Bearskin,9.348231e-06
n01742172,Boa Constrictor,9.279314e-06
n04311174,Steel Drum,9.2520795e-06
n02109047,Great Dane,9.212732e-06
n01806143,Peacock,9.121044e-06
n01860187,Black Swan,9.115687e-06
n03773504,Missile,9.091265e-06
n03717622,Manhole Cover,8.9993355e-06
n03476684,Hair Slide,8.902263e-06
n04380533,Table Lamp,8.8714905e-06
n03483316,Hand Blower,8.859628e-06
n03445777,Golf Ball,8.772099e-06
n02669723,Academic Gown,8.708201e-06
n03710721,Maillot,8.657244e-06
n02105251,Briard,8.6553855e-06
n01664065,Loggerhead,8.623665e-06
n07613480,Trifle,8.566507e-06
n03633091,Ladle,8.565388e-06
n04238763,Slide Rule,8.454658e-06
n04584207,Wig,8.434565e-06
n02112137,Chow,8.396892e-06
n03642806,Laptop,8.365463e-06
n04356056,Sunglasses,8.23496e-06
n04525038,Velvet,8.113957e-06
n04152593,Screen,8.069923e-06
n02951358,Canoe,8.028708e-06
n07734744,Mushroom,8.004503e-06
n03710193,Mailbox,7.958931e-06
n03924679,Photocopier,7.948425e-06
n02865351,Bolo Tie,7.889135e-06
n02056570,King Penguin,7.8642115e-06
n07802026,Hay,7.854115e-06
n04041544,Radio,7.851734e-06
n04392985,Tape Player,7.836294e-06
n01631663,Eft,7.83211e-06
n03379051,Football Helmet,7.821078e-06
