Synset,Name,Probabilities
n01806567,Quail,0.9778544
n04125021,Safe,0.00022582065
n01807496,Partridge,0.0002248221
n02930766,Cab,0.00018880227
n03916031,Perfume,0.00017440668
n03658185,Letter Opener,0.00014592777
n02892201,Brass,0.00014458284
n04579432,Whistle,0.00014165592
n02100877,Irish Setter,0.00013559301
n03109150,Corkscrew,0.00011107255
n01847000,Drake,0.000107320106
n01734418,King Snake,0.00010603267
n03930630,Pickup,9.0599286e-05
n02100735,English Setter,8.998893e-05
n02111277,Newfoundland,8.755254e-05
n03884397,Panpipe,8.298277e-05
n02776631,Bakery,8.251574e-05
n03874599,Padlock,8.2168575e-05
n03709823,Mailbag,8.140755e-05
n01685808,Whiptail,8.061465e-05
n03223299,Doormat,7.596104e-05
n01797886,Ruffed Grouse,7.560107e-05
n07248320,Book Jacket,7.519538e-05
n04380533,Table Lamp,7.368958e-05
n02097130,Giant Schnauzer,7.322778e-05
n03443371,Goblet,7.2416966e-05
n04579145,Whiskey Jug,7.189804e-05
n01796340,Ptarmigan,7.04326e-05
n02977058,Cash Machine,6.985091e-05
n03929660,Pick,6.944223e-05
n03127925,Crate,6.9399524e-05
n02454379,Armadillo,6.84041e-05
n02090721,Irish Wolfhound,6.789463e-05
n03690938,Lotion,6.7489666e-05
n01798484,Prairie Chicken,6.48221e-05
n03793489,Mouse,6.4600856e-05
n03977966,Police Van,6.1550985e-05
n02281787,Lycaenid,6.102204e-05
n03594734,Jean,5.978313e-05
n02117135,Hyena,5.9605678e-05
n02096051,Airedale,5.8866437e-05
n02099429,Curly-Coated Retriever,5.7923848e-05
n02177972,Weevil,5.766546e-05
n03133878,Crock Pot,5.653776e-05
n04604644,Worm Fence,5.43342e-05
n02130308,Cheetah,5.4283286e-05
n02795169,Barrel,5.3698473e-05
n01872401,Echidna,5.3463777e-05
n12267677,Acorn,5.344777e-05
n02979186,Cassette Player,5.3381547e-05
n13044778,Earthstar,5.3377116e-05
n02101388,Brittany Spaniel,5.3085372e-05
n03770679,Minivan,5.257254e-05
n02871525,Bookshop,5.231771e-05
n02113799,Standard Poodle,5.141659e-05
n07684084,French Loaf,5.074764e-05
n03000247,Chain Mail,5.013991e-05
n02823750,Beer Glass,4.985164e-05
n15075141,Toilet Tissue,4.9219096e-05
n01877812,Wallaby,4.8163056e-05
n03188531,Diaper,4.7497822e-05
n03710721,Maillot,4.670858e-05
n02808304,Bath Towel,4.501011e-05
n02086646,Blenheim Spaniel,4.442599e-05
n03796401,Moving Van,4.4252323e-05
n02013706,Limpkin,4.4179924e-05
n02095314,Wire-Haired Fox Terrier,4.410541e-05
n04515003,Upright,4.3974665e-05
n03496892,Harvester,4.374428e-05
n04357314,Sunscreen,4.3330365e-05
n03680355,Loafer,4.309049e-05
n04525305,Vending Machine,4.2689073e-05
n11879895,Rapeseed,4.2270705e-05
n01773157,Black And Gold Garden Spider,4.221423e-05
n03692522,Loupe,4.1976087e-05
n03494278,Harmonica,4.1936197e-05
n04033901,Quill,4.1599407e-05
n01824575,Coucal,4.1044324e-05
n04039381,Racket,4.0882005e-05
n04591157,Windsor Tie,4.076144e-05
n03534580,Hoopskirt,4.0734547e-05
n02951585,Can Opener,4.0566993e-05
n02916936,Bulletproof Vest,4.009628e-05
n01819313,Sulphur-Crested Cockatoo,4.004393e-05
n01728920,Ringneck Snake,3.9952876e-05
n12998815,Agaric,3.9822247e-05
n03903868,Pedestal,3.9710183e-05
n01924916,Flatworm,3.947322e-05
n01677366,Common Iguana,3.9249604e-05
n02111129,Leonberg,3.9105795e-05
n07693725,Bagel,3.8978902e-05
n02089973,English Foxhound,3.8937476e-05
n03026506,Christmas Stocking,3.8917875e-05
n01756291,Sidewinder,3.8909937e-05
n02099601,Golden Retriever,3.875166e-05
n01693334,Green Lizard,3.8644084e-05
n03717622,Manhole Cover,3.819139e-05
n03720891,Maraca,3.762005e-05
n02120505,Grey Fox,3.756029e-05
n04552348,Warplane,3.752678e-05
n04517823,Vacuum,3.723013e-05
n02834397,Bib,3.7130565e-05
n02093991,Irish Terrier,3.645756e-05
n04479046,Trench Coat,3.6446123e-05
n03393912,Freight Car,3.6378377e-05
n04482393,Tricycle,3.632405e-05
n02074367,Dugong,3.630968e-05
n02497673,Madagascar Cat,3.611146e-05
n02091635,Otterhound,3.6100475e-05
n01537544,Indigo Bunting,3.5998917e-05
n01945685,Slug,3.564646e-05
n02783161,Ballpoint,3.5586985e-05
n01735189,Garter Snake,3.5496483e-05
n02799071,Baseball,3.5389807e-05
n04606251,Wreck,3.5138688e-05
n02128757,Snow Leopard,3.5039502e-05
n02326432,Hare,3.4803943e-05
n02018207,American Coot,3.4765962e-05
n01608432,Kite,3.4751276e-05
n02093256,Staffordshire Bullterrier,3.4522527e-05
n01818515,Macaw,3.4405584e-05
n02087394,Rhodesian Ridgeback,3.4247078e-05
n03908618,Pencil Box,3.4074706e-05
n03782006,Monitor,3.398938e-05
n02486261,Patas,3.395899e-05
n01978287,Dungeness Crab,3.3930275e-05
n03345487,Fire Engine,3.3623455e-05
n01795545,Black Grouse,3.3609445e-05
n02233338,Cockroach,3.3461816e-05
n04461696,Tow Truck,3.3410546e-05
n07715103,Cauliflower,3.3224034e-05
n02264363,Lacewing,3.320322e-05
