Synset,Name,Probabilities
n02443484,Black-Footed Ferret,0.3637066
n02443114,Polecat,0.25236803
n02441942,Weasel,0.058341555
n02457408,Three-Toed Sloth,0.01671583
n02492035,Capuchin,0.014652952
n02447366,Badger,0.013087119
n02444819,Otter,0.008164876
n02085620,Chihuahua,0.0071734604
n03877472,Pajama,0.007127133
n01883070,Wombat,0.006730003
n02509815,Lesser Panda,0.006430405
n01882714,Koala,0.005174817
n03825788,Nipple,0.004758285
n02113624,Toy Poodle,0.004143674
n04399382,Teddy,0.0034664883
n02101388,Brittany Spaniel,0.0034186428
n03492542,Hard Disc,0.0033971928
n01873310,Platypus,0.003011233
n02510455,Giant Panda,0.0027834512
n02490219,Marmoset,0.0024546797
n03026506,Christmas Stocking,0.0024201013
n02777292,Balance Beam,0.0024060924
n01667778,Terrapin,0.0024000078
n02138441,Meerkat,0.0023899728
n02123597,Siamese Cat,0.002377565
n01817953,African Grey,0.0023435366
n03720891,Maraca,0.0021610693
n02834397,Bib,0.0020420211
n02110341,Dalmatian,0.0019968152
n01986214,Hermit Crab,0.0019007347
n02701002,Ambulance,0.0018708634
n02971356,Carton,0.0018563581
n02088364,Beagle,0.0018279161
n02096585,Boston Bull,0.0017702034
n02107312,Miniature Pinscher,0.0017501389
n02137549,Mongoose,0.001727559
n01664065,Loggerhead,0.0016432097
n02981792,Catamaran,0.0015959697
n02107574,Greater Swiss Mountain Dog,0.0014788021
n02823750,Beer Glass,0.0014154789
n02655020,Puffer,0.0014101017
n02640242,Sturgeon,0.0013508036
n01944390,Snail,0.0013341613
n02102040,English Springer,0.0013140546
n13054560,Bolete,0.0012855562
n01698640,American Alligator,0.0011760812
n02963159,Cardigan,0.0011482027
n02086646,Blenheim Spaniel,0.0011252457
n03935335,Piggy Bank,0.0010756577
n01833805,Hummingbird,0.0010736474
n02100735,English Setter,0.0010600042
n03970156,Plunger,0.0010398593
n03041632,Cleaver,0.0010207423
n03032252,Cinema,0.0010184341
n03942813,Ping-Pong Ball,0.0009744489
n02325366,Wood Rabbit,0.00094494224
n04376876,Syringe,0.0009378945
n01872401,Echidna,0.0009253985
n03876231,Paintbrush,0.0008986355
n02794156,Barometer,0.000859511
n02098286,West Highland White Terrier,0.00083264295
n03980874,Poncho,0.00080416526
n01742172,Boa Constrictor,0.00080276997
n04239074,Sliding Door,0.00079081836
n07768694,Pomegranate,0.0007901127
n04259630,Sombrero,0.0007829311
n03977966,Police Van,0.0007633809
n03018349,China Cabinet,0.00076159317
n01819313,Sulphur-Crested Cockatoo,0.00075252505
n02174001,Rhinoceros Beetle,0.0007496328
n02690373,Airliner,0.00074785267
n03944341,Pinwheel,0.0007390641
n02085936,Maltese Dog,0.00072954735
n03843555,Oil Filter,0.0007175165
n02094433,Yorkshire Terrier,0.00069566705
n02113712,Miniature Poodle,0.0006846499
n02107683,Bernese Mountain Dog,0.0006728225
n03134739,Croquet Ball,0.00066000095
n02364673,Guinea Pig,0.00064018276
n02127052,Lynx,0.000638106
n04254120,Soap Dispenser,0.00063790346
n02098105,Soft-Coated Wheaten Terrier,0.0006131142
n03666591,Lighter,0.0006122255
n02086079,Pekinese,0.000602333
n04557648,Water Bottle,0.00059307023
n02445715,Skunk,0.00057197956
n02494079,Squirrel Monkey,0.0005703316
n02787622,Banjo,0.0005678102
n02268443,Dragonfly,0.00056167954
n02910353,Buckle,0.0005398082
n02099849,Chesapeake Bay Retriever,0.00053881377
n03617480,Kimono,0.0005375125
n01773157,Black And Gold Garden Spider,0.0005234716
n04370456,Sweatshirt,0.0005212836
n02165105,Tiger Beetle,0.0005197824
n02808304,Bath Towel,0.0005149734
n04009552,Projector,0.00051460427
n03929855,Pickelhaube,0.00051361555
n01773549,Barn Spider,0.000509909
n01774384,Black Widow,0.0005052812
n02119789,Kit Fox,0.0005038117
n07614500,Ice Cream,0.0005030138
n03180011,Desktop Computer,0.00050159055
n03291819,Envelope,0.00049705774
n02342885,Hamster,0.00049001357
n02113186,Cardigan,0.00048794426
n02108000,Entlebucher,0.0004842602
n03706229,Magnetic Compass,0.00048246427
n02091032,Italian Greyhound,0.00048104115
n04550184,Wardrobe,0.0004809125
n04037443,Racer,0.00047762008
n02493509,Titi,0.00047719845
n02877765,Bottlecap,0.0004766686
n03598930,Jigsaw Puzzle,0.00046775534
n02442845,Mink,0.00046570247
n07720875,Bell Pepper,0.00046246368
n02492660,Howler Monkey,0.00046204112
n02730930,Apron,0.0004578281
n02321529,Sea Cucumber,0.000454037
n07615774,Ice Lolly,0.00045102704
n03673027,Liner,0.0004503776
n06785654,Crossword Puzzle,0.00044691045
n02493793,Spider Monkey,0.0004467677
n04179913,Sewing Machine,0.00043856972
n07760859,Custard Apple,0.00043299832
n02804414,Bassinet,0.00041872545
n02395406,Hog,0.00041796424
n03840681,Ocarina,0.0004137294
n04209133,Shower Cap,0.00041295832
n01985128,Crayfish,0.0004127341
n02088238,Basset,0.00040750336
n02791270,Barbershop,0.00040156243
n04398044,Teapot,0.0003992994
n03983396,Pop Bottle,0.00039787928
n03627232,Knot,0.00039477658
n01665541,Leatherback Turtle,0.00039432014
n02093754,Border Terrier,0.00039320372
n02110958,Pug,0.0003830817
n03649909,Lawn Mower,0.00037879669
n02092339,Weimaraner,0.00037781446
n04019541,Puck,0.00037586124
n03127747,Crash Helmet,0.00037563907
n04592741,Wing,0.00037528636
n03014705,Chest,0.00037380794
n02437616,Llama,0.0003732622
n01494475,Hammerhead,0.00037291742
n02782093,Balloon,0.00037055157
n02134084,Ice Bear,0.0003694771
n03496892,Harvester,0.00036656036
n04118538,Rugby Ball,0.00036640835
n02117135,Hyena,0.0003645963
n02095889,Sealyham Terrier,0.0003642708
n02346627,Porcupine,0.00036075915
n03908618,Pencil Box,0.00035981994
n03188531,Diaper,0.00035960536
n01669191,Box Turtle,0.00035921962
n02088632,Bluetick,0.0003587983
n01773797,Garden Spider,0.00035587797
n02666196,Abacus,0.00035321273
n02134418,Sloth Bear,0.00035301456
n04553703,Washbasin,0.000352539
n04317175,Stethoscope,0.00035090046
n01910747,Jellyfish,0.00035032484
n02125311,Cougar,0.00035013945
n02114855,Coyote,0.0003494526
n03535780,Horizontal Bar,0.00034876092
n02112706,Brabancon Griffon,0.00034854712
n02823428,Beer Bottle,0.00034616684
n02097047,Miniature Schnauzer,0.00034533508
n02865351,Bolo Tie,0.00034504538
n02102480,Sussex Spaniel,0.00034436292
n03216828,Dock,0.00034348195
n04162706,Seat Belt,0.00034320512
n02100583,Vizsla,0.00034152326
n07880968,Burrito,0.00034102224
n01629819,European Fire Salamander,0.0003395332
n01978287,Dungeness Crab,0.00033885922
n04266014,Space Shuttle,0.00033696517
n07836838,Chocolate Sauce,0.00033596338
n02107908,Appenzeller,0.00033426046
n01514668,Cock,0.00033060493
n03345487,Fire Engine,0.00033055813
n02869837,Bonnet,0.00032844127
n02093647,Bedlington Terrier,0.0003262865
n04152593,Screen,0.00032330563
n03494278,Harmonica,0.00032255435
n01440764,Tench,0.0003224516
n01692333,Gila Monster,0.00032205056
n02454379,Armadillo,0.00032010418
n02988304,Cd Player,0.00031921707
n03838899,Oboe,0.00031763702
n02104029,Kuvasz,0.00031761266
n04554684,Washer,0.0003159449
n03394916,French Horn,0.0003157857
n02328150,Angora,0.00031560354
n04254680,Soccer Ball,0.0003149203
n02229544,Cricket,0.00031325518
n03837869,Obelisk,0.00031289973
n02786058,Band Aid,0.00031183267
n03633091,Ladle,0.00031138127
n04146614,School Bus,0.00031005507
n02089867,Walker Hound,0.0003096229
n02992529,Cellular Telephone,0.0003088323
n04389033,Tank,0.00030689803
n02100236,German Short-Haired Pointer,0.0003050332
n01632777,Axolotl,0.0003047542
n02093256,Staffordshire Bullterrier,0.0003046663
n02231487,Walking Stick,0.00030451495
n02804610,Bassoon,0.0003038534
n03481172,Hammer,0.0003034319
n03355925,Flagpole,0.0003022089
n03445777,Golf Ball,0.00030072653
n04357314,Sunscreen,0.00029960752
n02105412,Kelpie,0.0002969722
n03742115,Medicine Chest,0.0002938098
n04486054,Triumphal Arch,0.00029306192
n02051845,Pelican,0.00029263715
n02978881,Cassette,0.00029203593
n03930630,Pickup,0.00028966242
n03895866,Passenger Car,0.00028941283
n13133613,Ear,0.0002884527
n03623198,Knee Pad,0.00028389491
n04418357,Theater Curtain,0.00028069023
n04487081,Trolleybus,0.00028045036
n04613696,Yurt,0.00027839516
n01978455,Rock Crab,0.00027787883
n02415577,Bighorn,0.00027741693
n02807133,Bathing Cap,0.00027710677
n02108089,Boxer,0.0002757048
n03787032,Mortarboard,0.00027297862
n02643566,Lionfish,0.0002700635
n04599235,Wool,0.00026995945
n02099712,Labrador Retriever,0.0002678097
n03602883,Joystick,0.0002668785
n02687172,Aircraft Carrier,0.00026335954
n01697457,African Crocodile,0.00026292226
n02108915,French Bulldog,0.00026286984
n01943899,Conch,0.0002607048
n02086240,Shih-Tzu,0.00025981537
n03868863,Oxygen Mask,0.00025676555
n04536866,Violin,0.0002557524
n01775062,Wolf Spider,0.0002549149
n09229709,Bubble,0.00025338196
n03000684,Chain Saw,0.00025317617
n01983481,American Lobster,0.00025199246
n04040759,Radiator,0.00025143087
n02101556,Clumber,0.00025090043
n03207743,Dishrag,0.00025059708
n02190166,Fly,0.00025046364
n02096437,Dandie Dinmont,0.0002498956
n02130308,Cheetah,0.00024839264
n03874293,Paddlewheel,0.00024837608
n02112018,Pomeranian,0.00024618994
n04118776,Rule,0.00024566858
n04404412,Television,0.00024534058
n02086910,Papillon,0.00024499546
n04238763,Slide Rule,0.00024471513
n03887697,Paper Towel,0.0002446413
n01877812,Wallaby,0.00024439397
n02236044,Mantis,0.00024383188
n03594734,Jean,0.0002436055
n03761084,Microwave,0.00024194209
n04311174,Steel Drum,0.00024107793
n07920052,Espresso,0.00024070863
n03325584,Feather Boa,0.00023956745
n03982430,Pool Table,0.00023917323
n04033995,Quilt,0.0002387325
n02487347,Macaque,0.00023663692
n03777754,Modem,0.0002360779
n03642806,Laptop,0.00023416926
n03662601,Lifeboat,0.00023333641
n03337140,File,0.00023180291
n07613480,Trifle,0.00023157589
n01818515,Macaw,0.00023049845
n04086273,Revolver,0.00022973266
n02089078,Black-And-Tan Coonhound,0.00022709409
n03950228,Pitcher,0.00022677702
n02119022,Red Fox,0.00022355978
n04591157,Windsor Tie,0.00022341422
n03930313,Picket Fence,0.00022186666
n02814860,Beacon,0.00022108485
n01601694,Water Ouzel,0.00022059129
n04131690,Saltshaker,0.00021834062
n13040303,Stinkhorn,0.0002178054
n02676566,Acoustic Guitar,0.00021778993
n12267677,Acorn,0.00021592388
n03814639,Neck Brace,0.00021563352
n02120505,Grey Fox,0.00021533482
n01592084,Chickadee,0.00021487121
n02363005,Beaver,0.00021458644
n03763968,Military Uniform,0.00021438436
n01950731,Sea Slug,0.00021218041
n03857828,Oscilloscope,0.00021127601
n03796401,Moving Van,0.00021089926
n02883205,Bow Tie,0.00021010329
n02843684,Birdhouse,0.00020984207
n03908714,Pencil Sharpener,0.00020972574
n04069434,Reflex Camera,0.00020895182
n03891251,Park Bench,0.00020861473
n01984695,Spiny Lobster,0.00020772949
n07718747,Artichoke,0.00020656543
n01735189,Garter Snake,0.00020646527
n02113023,Pembroke,0.00020513567
n03498962,Hatchet,0.00020325872
n02133161,American Black Bear,0.00020201362
n12998815,Agaric,0.00020195496
n02669723,Academic Gown,0.00020120648
n02085782,Japanese Spaniel,0.0002005685
n04372370,Switch,0.00019985478
n03483316,Hand Blower,0.00019877663
n02116738,African Hunting Dog,0.00019724687
n02536864,Coho,0.00019525476
n03379051,Football Helmet,0.00019522115
n04201297,Shoji,0.00019470435
n01806567,Quail,0.00019358033
n03344393,Fireboat,0.00019296727
n01632458,Spotted Salamander,0.0001912714
n03841143,Odometer,0.00019008968
n04154565,Screwdriver,0.00018939121
n02102318,Cocker Spaniel,0.00018899761
n04458633,Totem Pole,0.0001882027
