Synset,Name,Probabilities
n02747177,Ashcan,0.29089546
n04070727,Refrigerator,0.041890938
n04235860,Sleeping Bag,0.031260904
n04418357,Theater Curtain,0.030327106
n02971356,Carton,0.02222116
n03404251,Fur Coat,0.017789207
n03127925,Crate,0.013541692
n03958227,Plastic Bag,0.012914582
n03617480,Kimono,0.0127623025
n04479046,Trench Coat,0.0104288645
n02909870,Bucket,0.010218665
n04239074,Sliding Door,0.0087650055
n07248320,Book Jacket,0.0071460363
n04525305,Vending Machine,0.0071053226
n04265275,Space Heater,0.006988049
n04296562,Stage,0.0065561603
n03207941,Dishwasher,0.006545643
n04550184,Wardrobe,0.0058252793
n04560804,Water Jug,0.00580093
n03642806,Laptop,0.005493913
n03325584,Feather Boa,0.005421624
n03032252,Cinema,0.0053775716
n02795169,Barrel,0.0048726154
n04367480,Swab,0.00479506
n04286575,Spotlight,0.0047334167
n03529860,Home Theater,0.0045817164
n02906734,Broom,0.0044333125
n03877472,Pajama,0.004240362
n06596364,Comic Book,0.0037759775
n03250847,Drumstick,0.0037403684
n03141823,Crutch,0.0036455262
n02860847,Bobsled,0.0033827594
n02437616,Llama,0.003342238
n03045698,Cloak,0.003301604
n04204347,Shopping Cart,0.0033013206
n02098286,West Highland White Terrier,0.0031294152
n03950228,Pitcher,0.0031061682
n03047690,Clog,0.0030884324
n03452741,Grand Piano,0.0030619614
n02102973,Irish Water Spaniel,0.002954223
n02977058,Cash Machine,0.0029280228
n03796401,Moving Van,0.002904497
n04456115,Torch,0.0028822392
n02699494,Altar,0.0027634709
n04501370,Turnstile,0.0027484186
n04517823,Vacuum,0.0027471948
n04228054,Ski,0.0027458786
n04192698,Shield,0.0026664068
n04404412,Television,0.0026525282
n04350905,Suit,0.0026412888
n07930864,Cup,0.0026116485
n03710193,Mailbox,0.0025899312
n01978287,Dungeness Crab,0.0025877315
n02871525,Bookshop,0.0025039068
n04023962,Punching Bag,0.0025010859
n10148035,Groom,0.0024935172
n03223299,Doormat,0.0024293626
n03764736,Milk Can,0.0024289815
n04462240,Toyshop,0.002413818
n15075141,Toilet Tissue,0.0024015578
n04125021,Safe,0.0023910112
n02939185,Caldron,0.0023463285
n04584207,Wig,0.0023198093
n03482405,Hamper,0.0023142914
n04509417,Unicycle,0.0022680664
n02948072,Candle,0.0022480031
n03026506,Christmas Stocking,0.0021898195
n03443371,Goblet,0.002122128
n04009552,Projector,0.002106469
n03970156,Plunger,0.0019136481
n01981276,King Crab,0.0018925776
n03598930,Jigsaw Puzzle,0.0018148527
n03000684,Chain Saw,0.0017862051
n03062245,Cocktail Shaker,0.0017505921
n03924679,Photocopier,0.0017403531
n04507155,Umbrella,0.0017266903
n04311174,Steel Drum,0.0017229259
n04515003,Upright,0.0016727231
n03249569,Drum,0.0016663655
n03982430,Pool Table,0.001628542
n03980874,Poncho,0.0016178081
n02445715,Skunk,0.001615783
n03661043,Library,0.0015679693
n02536864,Coho,0.0015399636
n04443257,Tobacco Shop,0.0015281903
n03871628,Packet,0.0015238199
n04005630,Prison,0.0014984687
n03804744,Nail,0.0014955241
n03014705,Chest,0.0014626669
n03709823,Mailbag,0.0014477343
n03089624,Confectionery,0.0014434757
n03133878,Crock Pot,0.0013803038
n02111129,Leonberg,0.0013777491
n02123394,Persian Cat,0.0013638143
n02104029,Kuvasz,0.0013487495
n03720891,Maraca,0.0013448925
n07873807,Pizza,0.0013149539
n04204238,Shopping Basket,0.0012992364
n03721384,Marimba,0.0012887194
n04429376,Throne,0.0012683362
n04040759,Radiator,0.001260077
n02129604,Tiger,0.0012472646
n04597913,Wooden Spoon,0.0012325848
n03530642,Honeycomb,0.0012265278
n03384352,Forklift,0.0012115287
n04275548,Spider Web,0.001189573
n03124170,Cowboy Hat,0.0011894357
n03063599,Coffee Mug,0.0011662063
n03000247,Chain Mail,0.0011574249
n01773549,Barn Spider,0.0011412845
n03450230,Gown,0.0011258655
n02105505,Komondor,0.0011133995
n04152593,Screen,0.001105217
n03956157,Planetarium,0.0010774177
n03733805,Measuring Cup,0.0010772308
n02109525,Saint Bernard,0.0010722852
n06359193,Web Site,0.001063786
n03594734,Jean,0.0010620282
n03447721,Gong,0.0010589072
n03630383,Lab Coat,0.0010557763
n02672831,Accordion,0.0010370475
n02114712,Red Wolf,0.0010308865
n03761084,Microwave,0.0010277826
n04201297,Shoji,0.0010247295
n04209133,Shower Cap,0.0010236922
n02088094,Afghan Hound,0.0010138816
n06785654,Crossword Puzzle,0.0010136259
n02110185,Siberian Husky,0.0010024748
n03876231,Paintbrush,0.0009952034
n03998194,Prayer Rug,0.0009801111
n02797295,Barrow,0.0009662714
n04200800,Shoe Shop,0.00094344316
n04325704,Stole,0.00092724944
n07860988,Dough,0.00091371476
n03481172,Hammer,0.00090386363
n04004767,Printer,0.00089243497
n02892201,Brass,0.0008716309
n02127052,Lynx,0.0008715237
n03599486,Jinrikisha,0.0008714638
n04136333,Sarong,0.0008708033
n02123159,Tiger Cat,0.00086756516
n04482393,Tricycle,0.00085660367
n02840245,Binder,0.0008496389
n04259630,Sombrero,0.0008484745
n04049303,Rain Barrel,0.0008425094
n02895154,Breastplate,0.00082361244
n01824575,Coucal,0.000815689
n01622779,Great Grey Owl,0.00081341644
n02028035,Redshank,0.00081177545
n02113023,Pembroke,0.00081099314
n04599235,Wool,0.0008076954
n03888257,Parachute,0.00080369064
n03127747,Crash Helmet,0.0007937356
n04208210,Shovel,0.0007914521
n02701002,Ambulance,0.0007905013
n03976657,Pole,0.00078927836
n02120505,Grey Fox,0.0007846095
n02328150,Angora,0.0007840751
n02114855,Coyote,0.0007800294
n02782093,Balloon,0.0007747486
n03467068,Guillotine,0.0007728646
n02098105,Soft-Coated Wheaten Terrier,0.0007660063
n03887697,Paper Towel,0.0007599086
n03935335,Piggy Bank,0.0007480941
n03498962,Hatchet,0.00074469234
n04285008,Sports Car,0.0007432804
n13052670,Hen-Of-The-Woods,0.0007313659
n04243546,Slot,0.00071225973
n04399382,Teddy,0.00070824777
n03903868,Pedestal,0.000708137
n03063689,Coffeepot,0.00070726674
n04613696,Yurt,0.00070332177
n03291819,Envelope,0.0007001146
n01871265,Tusker,0.00069802714
n02093859,Kerry Blue Terrier,0.00069321063
n03476991,Hair Spray,0.00068936544
n04532106,Vestment,0.00068806333
n02823750,Beer Glass,0.0006819029
n04370456,Sweatshirt,0.0006777859
n03271574,Electric Fan,0.0006761967
n02114548,White Wolf,0.0006719446
n04209239,Shower Curtain,0.0006687405
n04554684,Washer,0.000657996
n07753592,Banana,0.00065557763
n03637318,Lampshade,0.00065239833
n07695742,Pretzel,0.0006501912
n04523525,Vault,0.0006482026
n03018349,China Cabinet,0.0006466168
n03388043,Fountain,0.00064027606
n03218198,Dogsled,0.000627666
n03590841,Jack-O'-Lantern,0.0006243669
n03691459,Loudspeaker,0.00062394043
n03902125,Pay-Phone,0.0006181916
n03483316,Hand Blower,0.0006105512
n04141076,Sax,0.0005985371
n02013706,Limpkin,0.00059055607
n01798484,Prairie Chicken,0.0005882526
n02128385,Leopard,0.0005827082
n02102480,Sussex Spaniel,0.00058138627
n01496331,Electric Ray,0.00057645515
n04579145,Whiskey Jug,0.0005717868
n03781244,Monastery,0.0005705497
n02454379,Armadillo,0.0005688462
n01608432,Kite,0.00056800625
n03272010,Electric Guitar,0.0005599165
n03770439,Miniskirt,0.0005599144
n03495258,Harp,0.0005570673
n02992211,Cello,0.0005560861
n03724870,Mask,0.0005545199
n03787032,Mortarboard,0.0005534592
n04252077,Snowmobile,0.00055079674
n04252225,Snowplow,0.00055050215
n02226429,Grasshopper,0.0005498513
n02090379,Redbone,0.00054396695
n03942813,Ping-Pong Ball,0.0005425559
n03874599,Padlock,0.00053924834
n07754684,Jackfruit,0.0005345143
n03180011,Desktop Computer,0.0005212723
n03785016,Moped,0.0005208914
