Synset,Name,Probabilities
n07716906,Spaghetti Squash,0.14100842
n03935335,Piggy Bank,0.0795254
n03840681,Ocarina,0.054621585
n03887697,Paper Towel,0.033434946
n07717556,Butternut Squash,0.021317454
n07720875,Bell Pepper,0.020718342
n02395406,Hog,0.018528474
n13054560,Bolete,0.015589512
n01943899,Conch,0.010642896
n03991062,Pot,0.010608091
n07697537,Hotdog,0.0090083685
n01955084,Chiton,0.00836721
n15075141,Toilet Tissue,0.0075817793
n07717410,Acorn Squash,0.0072731758
n07742313,Granny Smith,0.0069018444
n03590841,Jack-O'-Lantern,0.006484073
n07749582,Lemon,0.0064657517
n01945685,Slug,0.0064554824
n12998815,Agaric,0.005572711
n07753592,Banana,0.005545389
n07754684,Jackfruit,0.005010009
n03047690,Clog,0.005004511
n13040303,Stinkhorn,0.0046903105
n02396427,Wild Boar,0.0046320963
n12768682,Buckeye,0.004629955
n07753113,Fig,0.0045300843
n07718472,Cucumber,0.0042927642
n07693725,Bagel,0.0041678073
n02342885,Hamster,0.0038627738
n12057211,Yellow Lady'S Slipper,0.0038290662
n03188531,Diaper,0.003810229
n03958227,Plastic Bag,0.0037387896
n07753275,Pineapple,0.0036479486
n01986214,Hermit Crab,0.0034367908
n13037406,Gyromitra,0.003408237
n07734744,Mushroom,0.0033955728
n01883070,Wombat,0.0033347453
n12985857,Coral Fungus,0.0032332013
n12267677,Acorn,0.0032210636
n07716358,Zucchini,0.0030108725
n01774750,Tarantula,0.0028958877
n03457902,Greenhouse,0.002893232
n02797295,Barrow,0.002860298
n01776313,Tick,0.0028472813
n02364673,Guinea Pig,0.0028160189
n01950731,Sea Slug,0.00280884
n07760859,Custard Apple,0.0026065258
n07697313,Cheeseburger,0.0025197912
n02137549,Mongoose,0.0024300984
n02321529,Sea Cucumber,0.0023907982
n07768694,Pomegranate,0.002339402
n01910747,Jellyfish,0.0022872475
n03786901,Mortar,0.0022756378
n12144580,Corn,0.0022255022
n01819313,Sulphur-Crested Cockatoo,0.0021243019
n03662601,Lifeboat,0.0020093552
n02281406,Sulphur Butterfly,0.0019835248
n03691459,Loudspeaker,0.0019513852
n02113186,Cardigan,0.0019269742
n13133613,Ear,0.0019060995
n04131690,Saltshaker,0.0018859655
n01855672,Goose,0.0018701156
n01514859,Hen,0.0018614742
n01632777,Axolotl,0.0018088914
n03724870,Mask,0.0018032893
n04552348,Warplane,0.0017918875
n03825788,Nipple,0.0017289098
n01978287,Dungeness Crab,0.0017210013
n07745940,Strawberry,0.0017137286
n01968897,Chambered Nautilus,0.001709465
n02007558,Flamingo,0.0017068359
n04447861,Toilet Seat,0.0017048626
n02704792,Amphibian,0.0016958376
n01873310,Platypus,0.0016896789
n07860988,Dough,0.0016835041
n01981276,King Crab,0.0016669767
n02363005,Beaver,0.0016571241
n13044778,Earthstar,0.001646589
n03967562,Plow,0.0016374807
n02398521,Hippopotamus,0.0016326826
n07615774,Ice Lolly,0.0016181858
n02655020,Puffer,0.0015955158
n02747177,Ashcan,0.0015519507
n02948072,Candle,0.0015393611
n01440764,Tench,0.0015382464
n04008634,Projectile,0.0014892478
n03216828,Dock,0.0014703936
n02860847,Bobsled,0.0014526483
n03950228,Pitcher,0.0014476738
n04336792,Stretcher,0.0014338752
n01990800,Isopod,0.0013610489
n03775071,Mitten,0.0013395951
n04380533,Table Lamp,0.0013268723
n07747607,Orange,0.001321592
n13052670,Hen-Of-The-Woods,0.0013104735
n03133878,Crock Pot,0.0012577414
n03196217,Digital Clock,0.0012442963
n02447366,Badger,0.0012428862
n02441942,Weasel,0.0012180808
n03180011,Desktop Computer,0.0012018937
n02219486,Ant,0.0011826542
n02206856,Bee,0.0011743654
n02099712,Labrador Retriever,0.0011674098
n02093428,American Staffordshire Terrier,0.0011632917
n01704323,Triceratops,0.0011623214
n01944390,Snail,0.0011563924
n03773504,Missile,0.0011402924
n02120505,Grey Fox,0.0011072238
n03661043,Library,0.0011070273
n02087046,Toy Terrier,0.0011058366
n04584207,Wig,0.0010988492
n01443537,Goldfish,0.0010969453
n02776631,Bakery,0.0010899289
n01914609,Sea Anemone,0.001075231
n04254120,Soap Dispenser,0.0010732308
n04560804,Water Jug,0.0010703447
n02454379,Armadillo,0.0010560921
n04493381,Tub,0.0010269162
n03461385,Grocery Store,0.001017209
n03630383,Lab Coat,0.0010086243
