Synset,Name,Probabilities
n01729322,Hognose Snake,0.83520675
n01740131,Night Snake,0.011970985
n03944341,Pinwheel,0.0060973647
n01728920,Ringneck Snake,0.0042902124
n01734418,King Snake,0.0036357152
n01756291,Sidewinder,0.0031831516
n01728572,Thunder Snake,0.0024734468
n01753488,Horned Viper,0.0021433565
n03388183,Fountain Pen,0.0015753213
n01755581,Diamondback,0.00093941885
n01739381,Vine Snake,0.0009288219
n03657121,Lens Cap,0.0007345814
n01843383,Toucan,0.00070514967
n03793489,Mouse,0.0006883099
n04154565,Screwdriver,0.0006285048
n03291819,Envelope,0.00059744465
n02111889,Samoyed,0.0005971057
n02971356,Carton,0.0005511132
n02814533,Beach Wagon,0.0005317815
n01737021,Water Snake,0.00048292064
n02966193,Carousel,0.00047311356
n01667778,Terrapin,0.000463019
n02002724,Black Stork,0.0004408291
n01644900,Tailed Frog,0.00043953824
n02107908,Appenzeller,0.00043384716
n01860187,Black Swan,0.00041361406
n03709823,Mailbag,0.0004109144
n04591157,Windsor Tie,0.0004084212
n03995372,Power Drill,0.0003986882
n02883205,Bow Tie,0.0003932201
n02102177,Welsh Springer Spaniel,0.00038140468
n02108000,Entlebucher,0.0003776841
n07768694,Pomegranate,0.00037462093
n02128385,Leopard,0.00037262504
n03773504,Missile,0.00037245842
n09472597,Volcano,0.00036789785
n01742172,Boa Constrictor,0.00036245587
n01735189,Garter Snake,0.0003605611
n01692333,Gila Monster,0.00036027786
n03787032,Mortarboard,0.00035131435
n02484975,Guenon,0.0003475928
n01744401,Rock Python,0.00034644327
n02058221,Albatross,0.00034169352
n07753592,Banana,0.00033412373
n02395406,Hog,0.0003320238
n02099267,Flat-Coated Retriever,0.00032492165
n02488702,Colobus,0.0003244256
n03841143,Odometer,0.0003225324
n01797886,Ruffed Grouse,0.00032175207
n02974003,Car Wheel,0.00032172765
n01950731,Sea Slug,0.00032062223
n07873807,Pizza,0.00031845894
n02917067,Bullet Train,0.00031794334
n04604644,Worm Fence,0.0003116985
n04482393,Tricycle,0.00031057882
n03930313,Picket Fence,0.00031039864
n07836838,Chocolate Sauce,0.00030311142
n02797295,Barrow,0.00030301357
n03131574,Crib,0.00030265847
n07892512,Red Wine,0.00029928336
n01665541,Leatherback Turtle,0.00029812424
n03776460,Mobile Home,0.00029289784
n07747607,Orange,0.00029241305
n04049303,Rain Barrel,0.00029203374
n02437616,Llama,0.00028999
n04277352,Spindle,0.00028846122
n03026506,Christmas Stocking,0.0002850148
n03930630,Pickup,0.0002827437
n01773797,Garden Spider,0.00027818303
n02843684,Birdhouse,0.0002756854
n02056570,King Penguin,0.0002734701
n03658185,Letter Opener,0.0002714245
n03345487,Fire Engine,0.0002714232
n02692877,Airship,0.0002681472
n04141076,Sax,0.0002677307
n02091467,Norwegian Elkhound,0.00026464005
n03770679,Minivan,0.00026452827
n01776313,Tick,0.00026389933
n04589890,Window Screen,0.00026388175
n03942813,Ping-Pong Ball,0.00025933588
n03325584,Feather Boa,0.00025795947
n02123045,Tabby,0.00025194374
n03355925,Flagpole,0.00025191295
n03124170,Cowboy Hat,0.00025161428
n02090379,Redbone,0.000250817
n13052670,Hen-Of-The-Woods,0.0002491061
n02093256,Staffordshire Bullterrier,0.00024904648
n07831146,Carbonara,0.00024885655
n03530642,Honeycomb,0.00024613115
n04037443,Racer,0.0002442083
n04590129,Window Shade,0.0002432873
n01675722,Banded Gecko,0.00024324901
n02793495,Barn,0.0002411069
n02110063,Malamute,0.00023911013
n03729826,Matchstick,0.00023837564
n03794056,Mousetrap,0.00023731703
n02037110,Oystercatcher,0.00023620704
n04254680,Soccer Ball,0.00023529131
n02791270,Barbershop,0.00023426092
n02102318,Cocker Spaniel,0.0002330254
n03877472,Pajama,0.00023297117
n02104365,Schipperke,0.00023112909
n04443257,Tobacco Shop,0.00023036021
n07932039,Eggnog,0.00022823253
n02107574,Greater Swiss Mountain Dog,0.00022570718
n13133613,Ear,0.0002229651
n09193705,Alp,0.00022188266
n02013706,Limpkin,0.00022166439
n02096294,Australian Terrier,0.00022112092
n02177972,Weevil,0.00022002729
n02226429,Grasshopper,0.00021809756
n02487347,Macaque,0.00021780323
n02091032,Italian Greyhound,0.00021711037
n03692522,Loupe,0.0002169572
n02085936,Maltese Dog,0.00021690156
n03337140,File,0.00021615403
n02123597,Siamese Cat,0.00021523722
n02093991,Irish Terrier,0.0002151816
n02769748,Backpack,0.00021433695
n02105505,Komondor,0.00021418493
n02127052,Lynx,0.00021371788
n02104029,Kuvasz,0.00021363169
n02113712,Miniature Poodle,0.0002133668
n07615774,Ice Lolly,0.00021334848
n11939491,Daisy,0.00021270994
n04133789,Sandal,0.00021215586
n04252225,Snowplow,0.00021184552
n02099712,Labrador Retriever,0.00021022178
n03887697,Paper Towel,0.00021007929
n04317175,Stethoscope,0.0002096144
n04350905,Suit,0.00020960301
n03724870,Mask,0.00020953044
n02869837,Bonnet,0.00020945273
n03133878,Crock Pot,0.00020939461
n02102040,English Springer,0.00020870143
n04507155,Umbrella,0.00020851899
n03733131,Maypole,0.00020845339
n03775546,Mixing Bowl,0.00020741508
n02172182,Dung Beetle,0.00020688603
n02125311,Cougar,0.00020651465
n04592741,Wing,0.00020579605
n02814860,Beacon,0.00020314257
n03457902,Greenhouse,0.00020269361
n02089867,Walker Hound,0.0002023865
n02094258,Norwich Terrier,0.00020201162
n02280649,Cabbage Butterfly,0.00020153268
n03494278,Harmonica,0.00020103551
n01770081,Harvestman,0.00020022405
n02860847,Bobsled,0.00019965337
n03976467,Polaroid Camera,0.00019965184
n07920052,Espresso,0.00019906816
n02168699,Long-Horned Beetle,0.00019887916
n02504013,Indian Elephant,0.00019809908
n04372370,Switch,0.000197911
n04562935,Water Tower,0.0001971855
n02690373,Airliner,0.00019618272
n04326547,Stone Wall,0.00019610679
n03028079,Church,0.00019496982
n02089078,Black-And-Tan Coonhound,0.00019491442
n02098105,Soft-Coated Wheaten Terrier,0.00019466234
n04239074,Sliding Door,0.00019409046
n03496892,Harvester,0.00019405344
n02480855,Gorilla,0.00019397093
n02799071,Baseball,0.00019274393
n03837869,Obelisk,0.00019258738
n02089973,English Foxhound,0.00019223709
n03445924,Golfcart,0.00019200658
n04008634,Projectile,0.0001918018
n11879895,Rapeseed,0.0001916482
n07717556,Butternut Squash,0.00019113677
n03207941,Dishwasher,0.0001909715
n01748264,Indian Cobra,0.00019007683
n03710637,Maillot,0.00018988986
n04442312,Toaster,0.00018880118
n02112706,Brabancon Griffon,0.00018813669
n02112350,Keeshond,0.00018734836
n02437312,Arabian Camel,0.00018720707
n02669723,Academic Gown,0.00018675877
n02106382,Bouvier Des Flandres,0.00018673384
n03498962,Hatchet,0.00018669947
n03857828,Oscilloscope,0.00018587195
n02071294,Killer Whale,0.0001852842
n03706229,Magnetic Compass,0.000184451
n15075141,Toilet Tissue,0.00018314793
n02363005,Beaver,0.00018277626
n02978881,Cassette,0.0001826428
n02492660,Howler Monkey,0.00018255346
n03476684,Hair Slide,0.00018242782
n02130308,Cheetah,0.00018220804
n04204347,Shopping Cart,0.00018160346
n07613480,Trifle,0.00018149802
n04208210,Shovel,0.00018149646
n01833805,Hummingbird,0.00018100694
n01828970,Bee Eater,0.00018071802
n03220513,Dome,0.00018029798
n02342885,Hamster,0.0001794456
n01877812,Wallaby,0.00017896348
n07693725,Bagel,0.00017822855
n13037406,Gyromitra,0.00017818794
n02109961,Eskimo Dog,0.00017807292
n03763968,Military Uniform,0.0001773359
n01817953,African Grey,0.00017707226
n03272562,Electric Locomotive,0.00017660562
n03676483,Lipstick,0.00017648423
n04251144,Snorkel,0.00017616339
n07802026,Hay,0.00017586828
n02101006,Gordon Setter,0.00017562861
n02110806,Basenji,0.00017521989
n04041544,Radio,0.00017517262
n03590841,Jack-O'-Lantern,0.00017488233
n07714990,Broccoli,0.00017488017
n03743016,Megalith,0.00017463701
n02114367,Timber Wolf,0.00017436409
n04486054,Triumphal Arch,0.00017398885
n03788195,Mosque,0.00017358628
n02091635,Otterhound,0.00017336954
n13040303,Stinkhorn,0.000172993
n02777292,Balance Beam,0.00017270385
n04328186,Stopwatch,0.00017198724
n02097474,Tibetan Terrier,0.00017189427
n01924916,Flatworm,0.00017175841
n03642806,Laptop,0.00017159698
n01558993,Robin,0.00017139991
n03482405,Hamper,0.00017126086
n04149813,Scoreboard,0.0001706
n02101388,Brittany Spaniel,0.00017054487
n02110958,Pug,0.00016981567
n03065424,Coil,0.00016978716
n03598930,Jigsaw Puzzle,0.00016915088
n02002556,White Stork,0.00016879974
n02116738,African Hunting Dog,0.00016756282
n04070727,Refrigerator,0.00016711597
n09399592,Promontory,0.00016704666
n02098286,West Highland White Terrier,0.00016653383
n02105855,Shetland Sheepdog,0.0001657742
n02094114,Norfolk Terrier,0.00016524589
n01855032,Red-Breasted Merganser,0.00016522242
n02100236,German Short-Haired Pointer,0.0001651635
n02112137,Chow,0.00016511451
n04458633,Totem Pole,0.00016456071
n03792972,Mountain Tent,0.00016398325
n02134418,Sloth Bear,0.00016373681
n07880968,Burrito,0.00016342729
n04201297,Shoji,0.00016200048
n01843065,Jacamar,0.00016142352
n02443484,Black-Footed Ferret,0.00016087886
n04270147,Spatula,0.00016087349
n04487081,Trolleybus,0.00016050387
n02138441,Meerkat,0.000160169
n01847000,Drake,0.00015988683
n03014705,Chest,0.00015985053
n03197337,Digital Watch,0.0001594425
n02206856,Bee,0.00015919212
n01983481,American Lobster,0.00015909498
n02111500,Great Pyrenees,0.00015905843
n07734744,Mushroom,0.00015807459
n03535780,Horizontal Bar,0.00015777291
n02704792,Amphibian,0.00015734466
n03126707,Crane,0.00015715722
n02483708,Siamang,0.00015623281
n02105162,Malinois,0.00015620062
n02093859,Kerry Blue Terrier,0.00015599192
n02095314,Wire-Haired Fox Terrier,0.00015575482
n02096051,Airedale,0.00015387873
n04325704,Stole,0.00015385452
n03290653,Entertainment Center,0.00015384822
n07745940,Strawberry,0.00015358126
n02783161,Ballpoint,0.00015302628
n02128925,Jaguar,0.00015219625
n07716358,Zucchini,0.00015207249
n02033041,Dowitcher,0.00015198957
n04550184,Wardrobe,0.00015192058
n01616318,Vulture,0.00015139427
n02441942,Weasel,0.00015133567
n03100240,Convertible,0.0001513185
n03874293,Paddlewheel,0.00015129772
n03970156,Plunger,0.00015109757
n02894605,Breakwater,0.00015101013
n04597913,Wooden Spoon,0.00015090792
n02086240,Shih-Tzu,0.00015074883
n02356798,Fox Squirrel,0.0001504775
n04429376,Throne,0.00015038282
n03899768,Patio,0.00015029979
n03017168,Chime,0.00015012475
n02276258,Admiral,0.0001495667
n03673027,Liner,0.00014935133
n07248320,Book Jacket,0.0001493264
n01484850,Great White Shark,0.00014912333
n02101556,Clumber,0.00014877843
n03218198,Dogsled,0.00014855286
n02999410,Chain,0.00014850598
n01560419,Bulbul,0.00014776344
n02483362,Gibbon,0.00014737206
n02835271,Bicycle-Built-For-Two,0.000146433
n01688243,Frilled Lizard,0.00014618003
n02666196,Abacus,0.00014606117
n07930864,Cup,0.00014569347
n02088466,Bloodhound,0.00014553459
n02408429,Water Buffalo,0.00014543485
n04200800,Shoe Shop,0.00014525313
n03720891,Maraca,0.00014507426
n01819313,Sulphur-Crested Cockatoo,0.00014500924
n02786058,Band Aid,0.00014468863
n02097130,Giant Schnauzer,0.00014462668
n02102480,Sussex Spaniel,0.0001443829
n02389026,Sorrel,0.0001443683
n02325366,Wood Rabbit,0.00014417141
n02110627,Affenpinscher,0.00014391809
n02088632,Bluetick,0.00014308495
n01518878,Ostrich,0.00014290508
n03649909,Lawn Mower,0.00014227533
n03980874,Poncho,0.00014225119
n02492035,Capuchin,0.00014183816
n04532106,Vestment,0.00014166783
n07730033,Cardoon,0.0001414293
n03127925,Crate,0.00014137589
n02087394,Rhodesian Ridgeback,0.00014087335
n03781244,Monastery,0.00014035519
n03991062,Pot,0.00014010965
n04344873,Studio Couch,0.00014002241
n02100877,Irish Setter,0.00013954291
n03873416,Paddle,0.00013910179
n04355933,Sunglass,0.0001388787
n03404251,Fur Coat,0.00013873375
n02115913,Dhole,0.00013864978
n02093428,American Staffordshire Terrier,0.00013855474
n02009912,American Egret,0.00013853214
n02051845,Pelican,0.00013833489
n02815834,Beaker,0.00013826974
n02108551,Tibetan Mastiff,0.00013809843
n01532829,House Finch,0.00013803627
n09256479,Coral Reef,0.00013778494
n01514668,Cock,0.00013726766
n02074367,Dugong,0.00013654343
n02607072,Anemone Fish,0.00013619424
n02667093,Abaya,0.00013594341
n03854065,Organ,0.00013567039
n04069434,Reflex Camera,0.00013557042
n01968897,Chambered Nautilus,0.0001354395
n01882714,Koala,0.00013521325
n02510455,Giant Panda,0.00013499822
n02423022,Gazelle,0.00013494634
n04265275,Space Heater,0.00013488793
n07584110,Consomme,0.00013464323
n03661043,Library,0.0001344569
n03196217,Digital Clock,0.00013434642
n03884397,Panpipe,0.00013418317
n02086646,Blenheim Spaniel,0.00013394612
n01818515,Macaw,0.00013362039
n03179701,Desk,0.00013345445
n04264628,Space Bar,0.0001332943
n02096177,Cairn,0.00013288955
n12267677,Acorn,0.00013262697
n04252077,Snowmobile,0.00013253718
n04019541,Puck,0.00013200827
n02823428,Beer Bottle,0.0001318862
n03623198,Knee Pad,0.00013187501
n03594945,Jeep,0.00013155231
n02088364,Beagle,0.00013151517
n04553703,Washbasin,0.00013139997
n02606052,Rock Beauty,0.00013119049
n02802426,Basketball,0.00013114119
n03804744,Nail,0.00013102294
n01494475,Hammerhead,0.00013083415
n06785654,Crossword Puzzle,0.0001308198
n01768244,Trilobite,0.00013072912
n07715103,Cauliflower,0.00013071929
n03792782,Mountain Bike,0.00013070245
n04116512,Rubber Eraser,0.00013066769
n02859443,Boathouse,0.00013060564
n04065272,Recreational Vehicle,0.00013059481
n01871265,Tusker,0.00013027113
n02133161,American Black Bear,0.00013005156
n03721384,Marimba,0.0001298649
n02489166,Proboscis Monkey,0.00012970052
n03372029,Flute,0.00012963932
n07753275,Pineapple,0.00012952056
n13044778,Earthstar,0.00012947338
n02097658,Silky Terrier,0.0001294566
n03888257,Parachute,0.00012933838
n04479046,Trench Coat,0.00012921558
n02687172,Aircraft Carrier,0.00012887997
n03935335,Piggy Bank,0.00012873267
n03803284,Muzzle,0.00012867646
n07860988,Dough,0.00012842393
n09428293,Seashore,0.00012836036
n04275548,Spider Web,0.00012827874
n07720875,Bell Pepper,0.00012812811
n07614500,Ice Cream,0.00012803907
n03710193,Mailbox,0.00012786884
n02817516,Bearskin,0.0001273215
n01622779,Great Grey Owl,0.00012729905
n01608432,Kite,0.0001267406
n02444819,Otter,0.00012644398
n04493381,Tub,0.00012622782
n04462240,Toyshop,0.0001260177
n01698640,American Alligator,0.00012596195
n02107312,Miniature Pinscher,0.00012574927
n03902125,Pay-Phone,0.00012563539
n04023962,Punching Bag,0.00012532892
n03259280,Dutch Oven,0.0001252565
n03954731,Plane,0.00012508103
n02396427,Wild Boar,0.00012507889
