Synset,Name,Probabilities
n02788148,Bannister,0.9887312
n03065424,Coil,0.0073349676
n03347037,Fire Screen,0.00043046154
n04005630,Prison,0.00024182678
n04604644,Worm Fence,6.122589e-05
n03899768,Patio,5.434519e-05
n04501370,Turnstile,5.3529748e-05
n03223299,Doormat,3.869387e-05
n03000134,Chainlink Fence,3.3041175e-05
n03888605,Parallel Bars,3.1918928e-05
n04355338,Sundial,2.823476e-05
n02110185,Siberian Husky,2.4306388e-05
n04326547,Stone Wall,2.0535115e-05
n07836838,Chocolate Sauce,1.7200391e-05
n04201297,Shoji,1.6609125e-05
n04239074,Sliding Door,1.6162527e-05
n03032252,Cinema,1.6155484e-05
n03733281,Maze,1.6034544e-05
n03991062,Pot,1.5934682e-05
n04589890,Window Screen,1.5008874e-05
n03042490,Cliff Dwelling,1.4982145e-05
n03792782,Mountain Bike,1.4538944e-05
n03854065,Organ,1.3807464e-05
n02486410,Baboon,1.3464366e-05
n02487347,Macaque,1.2936582e-05
n03355925,Flagpole,1.2905393e-05
n04049303,Rain Barrel,1.2499642e-05
n02950826,Cannon,1.2379858e-05
n02097658,Silky Terrier,1.1933672e-05
n02098413,Lhasa,1.1889391e-05
n03041632,Cleaver,1.1215032e-05
n04523525,Vault,1.0877811e-05
n04099969,Rocking Chair,1.0697151e-05
n02977058,Cash Machine,1.0602272e-05
n03887697,Paper Towel,1.0283359e-05
n03781244,Monastery,1.0091484e-05
n03649909,Lawn Mower,9.80376e-06
n03535780,Horizontal Bar,9.763387e-06
n02346627,Porcupine,9.64334e-06
n03775071,Mitten,9.6128815e-06
n02009912,American Egret,9.60316e-06
n02814860,Beacon,9.507713e-06
n06794110,Street Sign,9.461682e-06
n09428293,Seashore,9.307905e-06
n03902125,Pay-Phone,9.28327e-06
n02917067,Bullet Train,8.978315e-06
n01819313,Sulphur-Crested Cockatoo,8.913766e-06
n04435653,Tile Roof,8.866381e-06
n13037406,Gyromitra,8.832294e-06
n03208938,Disk Brake,8.759308e-06
n01768244,Trilobite,8.73375e-06
n01930112,Nematode,8.5669235e-06
n02104029,Kuvasz,8.519131e-06
n03956157,Planetarium,8.441774e-06
n09399592,Promontory,8.440261e-06
n02894605,Breakwater,8.203199e-06
n02098105,Soft-Coated Wheaten Terrier,8.055658e-06
n02106382,Bouvier Des Flandres,7.947871e-06
n02125311,Cougar,7.78103e-06
n03743016,Megalith,7.769129e-06
n02110627,Affenpinscher,7.693371e-06
n12985857,Coral Fungus,7.5773114e-06
n02808440,Bathtub,7.534868e-06
n01820546,Lorikeet,7.4267855e-06
n04398044,Teapot,7.304382e-06
n01518878,Ostrich,7.205781e-06
n03967562,Plow,7.164831e-06
n02398521,Hippopotamus,7.1436457e-06
n03207743,Dishrag,7.1420864e-06
n02165105,Tiger Beetle,7.1033674e-06
n02108551,Tibetan Mastiff,7.008957e-06
n02123394,Persian Cat,6.9774983e-06
n02128757,Snow Leopard,6.9136977e-06
n03891332,Parking Meter,6.794597e-06
n02114855,Coyote,6.7883466e-06
n02107683,Bernese Mountain Dog,6.763139e-06
n09246464,Cliff,6.762526e-06
n02841315,Binoculars,6.681363e-06
n01753488,Horned Viper,6.6785474e-06
n04204347,Shopping Cart,6.6693124e-06
n02123045,Tabby,6.603107e-06
n01755581,Diamondback,6.6023895e-06
n01484850,Great White Shark,6.557491e-06
n02056570,King Penguin,6.476145e-06
n04417672,Thatch,6.46357e-06
n09193705,Alp,6.4573783e-06
n03710637,Maillot,6.4376404e-06
n02028035,Redshank,6.4368855e-06
n03877845,Palace,6.3284424e-06
n01756291,Sidewinder,6.248716e-06
n03063599,Coffee Mug,6.2459753e-06
n10148035,Groom,6.2380163e-06
n02058221,Albatross,6.224657e-06
n03950228,Pitcher,6.1979185e-06
n03666591,Lighter,6.15964e-06
n03794056,Mousetrap,6.1264404e-06
n02100583,Vizsla,6.125588e-06
n03017168,Chime,6.1239175e-06
n02219486,Ant,6.0781326e-06
n02074367,Dugong,6.0222173e-06
n03961711,Plate Rack,5.894107e-06
n02791270,Barbershop,5.890348e-06
n04612504,Yawl,5.863658e-06
n02992529,Cellular Telephone,5.8385203e-06
n02747177,Ashcan,5.8042606e-06
n01817953,African Grey,5.7725965e-06
n02128385,Leopard,5.70801e-06
n02002556,White Stork,5.6729855e-06
n02101388,Brittany Spaniel,5.653429e-06
n03764736,Milk Can,5.5775504e-06
n03706229,Magnetic Compass,5.575774e-06
n02504458,African Elephant,5.5595265e-06
n03124170,Cowboy Hat,5.5486253e-06
n04040759,Radiator,5.520835e-06
n04548280,Wall Clock,5.489031e-06
n02101556,Clumber,5.4720967e-06
n04557648,Water Bottle,5.4118273e-06
n03770439,Miniskirt,5.411115e-06
n02098286,West Highland White Terrier,5.409572e-06
n03028079,Church,5.400469e-06
n02088094,Afghan Hound,5.398384e-06
n02138441,Meerkat,5.3441067e-06
n02086079,Pekinese,5.3427616e-06
n02096437,Dandie Dinmont,5.31908e-06
n01744401,Rock Python,5.3050935e-06
n07920052,Espresso,5.2440128e-06
n02817516,Bearskin,5.2368455e-06
n02086646,Blenheim Spaniel,5.1975394e-06
n02107574,Greater Swiss Mountain Dog,5.19162e-06
n02101006,Gordon Setter,5.1615402e-06
n02835271,Bicycle-Built-For-Two,5.158863e-06
n02108000,Entlebucher,5.1483157e-06
n02086240,Shih-Tzu,5.1436637e-06
n03131574,Crib,5.119385e-06
n02110063,Malamute,5.1187358e-06
n04509417,Unicycle,5.0846934e-06
n02134418,Sloth Bear,5.045586e-06
n02704792,Amphibian,5.0273484e-06
n01692333,Gila Monster,5.0162566e-06
n02486261,Patas,4.991813e-06
n02966193,Carousel,4.9819587e-06
n04487081,Trolleybus,4.9678442e-06
n03290653,Entertainment Center,4.959707e-06
n04554684,Washer,4.9527916e-06
n02123159,Tiger Cat,4.936245e-06
n02825657,Bell Cote,4.9342216e-06
n02088466,Bloodhound,4.902995e-06
n02088238,Basset,4.8826273e-06
n03796401,Moving Van,4.8625484e-06
n03874599,Padlock,4.848735e-06
n04479046,Trench Coat,4.8373035e-06
n02701002,Ambulance,4.8250663e-06
n02111277,Newfoundland,4.8136726e-06
n02807133,Bathing Cap,4.7609637e-06
n02342885,Hamster,4.7603694e-06
n02037110,Oystercatcher,4.7346434e-06
n04344873,Studio Couch,4.6984433e-06
n04258138,Solar Dish,4.6747195e-06
n02112706,Brabancon Griffon,4.6622313e-06
n04540053,Volleyball,4.6591954e-06
n03388549,Four-Poster,4.6475193e-06
n03908618,Pencil Box,4.6450377e-06
n01616318,Vulture,4.620072e-06
n02002724,Black Stork,4.5943466e-06
n02102480,Sussex Spaniel,4.555794e-06
n02859443,Boathouse,4.538085e-06
n02108089,Boxer,4.530068e-06
n04525305,Vending Machine,4.5063775e-06
n03467068,Guillotine,4.4986227e-06
n01986214,Hermit Crab,4.489464e-06
n02099849,Chesapeake Bay Retriever,4.487739e-06
n07734744,Mushroom,4.4761127e-06
n03793489,Mouse,4.474841e-06
n02102177,Welsh Springer Spaniel,4.470588e-06
n03447447,Gondola,4.459912e-06
n02087046,Toy Terrier,4.459355e-06
n02236044,Mantis,4.4542167e-06
n07720875,Bell Pepper,4.446314e-06
n02091244,Ibizan Hound,4.439488e-06
n03530642,Honeycomb,4.4228887e-06
n07880968,Burrito,4.411359e-06
n02012849,Crane,4.4102444e-06
n03662601,Lifeboat,4.3467544e-06
n06785654,Crossword Puzzle,4.333464e-06
n04023962,Punching Bag,4.321838e-06
n04070727,Refrigerator,4.2996917e-06
n02095570,Lakeland Terrier,4.29781e-06
n03110669,Cornet,4.2885404e-06
n01773549,Barn Spider,4.2872157e-06
n02871525,Bookshop,4.27925e-06
n01770081,Harvestman,4.267281e-06
n03661043,Library,4.2510333e-06
n02892201,Brass,4.250859e-06
n03825788,Nipple,4.2417073e-06
n03697007,Lumbermill,4.2414445e-06
n04335435,Streetcar,4.2377164e-06
n03599486,Jinrikisha,4.2172237e-06
n02096051,Airedale,4.207843e-06
n01491361,Tiger Shark,4.207181e-06
n03710721,Maillot,4.2010106e-06
n02804610,Bassoon,4.2004217e-06
n01644373,Tree Frog,4.1990397e-06
n04584207,Wig,4.169805e-06
n02797295,Barrow,4.1640787e-06
n02494079,Squirrel Monkey,4.163336e-06
n02051845,Pelican,4.1337075e-06
n13052670,Hen-Of-The-Woods,4.1268613e-06
n02077923,Sea Lion,4.1056946e-06
n04456115,Torch,4.099681e-06
n02089078,Black-And-Tan Coonhound,4.0948985e-06
n02168699,Long-Horned Beetle,4.0768064e-06
n04486054,Triumphal Arch,4.0509253e-06
n04371774,Swing,4.0502377e-06
n04162706,Seat Belt,4.0162663e-06
n02869837,Bonnet,4.012947e-06
n03337140,File,4.0048876e-06
n07590611,Hot Pot,3.982968e-06
n12620546,Hip,3.9823485e-06
n09288635,Geyser,3.9818397e-06
n04090263,Rifle,3.9796873e-06
n02096177,Cairn,3.9558936e-06
n01806567,Quail,3.9541546e-06
n03977966,Police Van,3.9362044e-06
n03404251,Fur Coat,3.929506e-06
n02018795,Bustard,3.896826e-06
n09229709,Bubble,3.893869e-06
n02102040,English Springer,3.868208e-06
n03594734,Jean,3.8606563e-06
n02097130,Giant Schnauzer,3.8401045e-06
n04019541,Puck,3.8337594e-06
n01614925,Bald Eagle,3.820631e-06
n04065272,Recreational Vehicle,3.8118742e-06
n02493793,Spider Monkey,3.8064832e-06
n01955084,Chiton,3.7960938e-06
n04487394,Trombone,3.784768e-06
n02099267,Flat-Coated Retriever,3.7760108e-06
n02071294,Killer Whale,3.7446578e-06
n02095314,Wire-Haired Fox Terrier,3.717232e-06
n02115913,Dhole,3.7113095e-06
n01729322,Hognose Snake,3.709013e-06
n03384352,Forklift,3.703206e-06
n03866082,Overskirt,3.6998172e-06
n02093991,Irish Terrier,3.6939894e-06
n15075141,Toilet Tissue,3.6830775e-06
n01664065,Loggerhead,3.6755264e-06
n02088364,Beagle,3.673091e-06
n02860847,Bobsled,3.6561098e-06
n02099712,Labrador Retriever,3.6545966e-06
n01537544,Indigo Bunting,3.6354709e-06
n07584110,Consomme,3.6338279e-06
n03534580,Hoopskirt,3.628142e-06
n01704323,Triceratops,3.6149968e-06
n03733805,Measuring Cup,3.6057795e-06
n02100236,German Short-Haired Pointer,3.6031156e-06
n01883070,Wombat,3.6028339e-06
n02980441,Castle,3.601099e-06
n02119789,Kit Fox,3.5972992e-06
n03937543,Pill Bottle,3.5952519e-06
n02116738,African Hunting Dog,3.5806067e-06
n01818515,Macaw,3.5748747e-06
n03538406,Horse Cart,3.5696964e-06
n02097474,Tibetan Terrier,3.56793e-06
n07730033,Cardoon,3.5478092e-06
n02397096,Warthog,3.5342946e-06
n02025239,Ruddy Turnstone,3.529269e-06
n02107142,Doberman,3.5283874e-06
n07714990,Broccoli,3.5115895e-06
n02441942,Weasel,3.5017474e-06
n03457902,Greenhouse,3.4936184e-06
n01990800,Isopod,3.4789064e-06
n03127747,Crash Helmet,3.4741652e-06
n02128925,Jaguar,3.4711447e-06
n02488702,Colobus,3.4691593e-06
n03602883,Joystick,3.4681173e-06
n02089973,English Foxhound,3.460251e-06
n01695060,Komodo Dragon,3.4597956e-06
n03476991,Hair Spray,3.4596967e-06
n02087394,Rhodesian Ridgeback,3.4572693e-06
n01641577,Bullfrog,3.4541483e-06
n03791053,Motor Scooter,3.4467573e-06
n04153751,Screw,3.4393072e-06
n02951585,Can Opener,3.4368677e-06
n01689811,Alligator Lizard,3.4360646e-06
n01632777,Axolotl,3.4278562e-06
n01914609,Sea Anemone,3.4046527e-06
n02129165,Lion,3.4037569e-06
n07760859,Custard Apple,3.3963443e-06
n01558993,Robin,3.3914894e-06
n04367480,Swab,3.389339e-06
n03786901,Mortar,3.3879237e-06
n02509815,Lesser Panda,3.3666565e-06
n02325366,Wood Rabbit,3.3663869e-06
n01582220,Magpie,3.351846e-06
n02111889,Samoyed,3.3491845e-06
n02794156,Barometer,3.347141e-06
n04285008,Sports Car,3.3370436e-06
n06596364,Comic Book,3.3326326e-06
n03670208,Limousine,3.3265137e-06
n02488291,Langur,3.3232413e-06
n03532672,Hook,3.316602e-06
n02883205,Bow Tie,3.3139934e-06
n02526121,Eel,3.3114757e-06
n01924916,Flatworm,3.2759465e-06
n02422699,Impala,3.2750688e-06
n04428191,Thresher,3.251197e-06
n02391049,Zebra,3.250385e-06
n01494475,Hammerhead,3.243622e-06
n01622779,Great Grey Owl,3.2355674e-06
n01580077,Jay,3.235043e-06
n02167151,Ground Beetle,3.2303876e-06
n04328186,Stopwatch,3.2301289e-06
n03814639,Neck Brace,3.2245825e-06
n03673027,Liner,3.2068538e-06
n02090622,Borzoi,3.2033477e-06
n02085936,Maltese Dog,3.1901077e-06
n04317175,Stethoscope,3.1800382e-06
n02480495,Orangutan,3.173131e-06
n02256656,Cicada,3.1720358e-06
n01685808,Whiptail,3.16949e-06
n04009552,Projector,3.164313e-06
n01943899,Conch,3.1636885e-06
n04389033,Tank,3.159332e-06
n02361337,Marmot,3.1463667e-06
n02094114,Norfolk Terrier,3.1377995e-06
n02107312,Miniature Pinscher,3.1296795e-06
n01774384,Black Widow,3.1283487e-06
n01871265,Tusker,3.1101374e-06
n07714571,Head Cabbage,3.1092952e-06
n01687978,Agama,3.1000927e-06
n03930313,Picket Fence,3.095251e-06
n02823750,Beer Glass,3.0951003e-06
n01773157,Black And Gold Garden Spider,3.0910119e-06
n03529860,Home Theater,3.0860197e-06
n02134084,Ice Bear,3.085378e-06
n03255030,Dumbbell,3.0783008e-06
n01882714,Koala,3.074689e-06
n03841143,Odometer,3.070736e-06
n07768694,Pomegranate,3.0645865e-06
n02113712,Miniature Poodle,3.0617703e-06
n01847000,Drake,3.0558485e-06
n01697457,African Crocodile,3.0470167e-06
n03759954,Microphone,3.0463368e-06
n02092002,Scottish Deerhound,3.0407405e-06
n02106550,Rottweiler,3.0379665e-06
n04522168,Vase,3.0327878e-06
n04208210,Shovel,3.031738e-06
n02437312,Arabian Camel,3.0249569e-06
n02093754,Border Terrier,3.0245271e-06
n04275548,Spider Web,3.0185279e-06
n01945685,Slug,3.0128163e-06
n02837789,Bikini,3.0096774e-06
n03642806,Laptop,3.0092297e-06
n01798484,Prairie Chicken,3.0054869e-06
n02328150,Angora,2.9898008e-06
n02113799,Standard Poodle,2.9861021e-06
n02110958,Pug,2.9762452e-06
n02097209,Standard Schnauzer,2.974818e-06
n01728920,Ringneck Snake,2.9692626e-06
n09468604,Valley,2.9644555e-06
n04590129,Window Shade,2.9644414e-06
n02422106,Hartebeest,2.9611044e-06
n02326432,Hare,2.9579235e-06
n03452741,Grand Piano,2.9461248e-06
n02669723,Academic Gown,2.9455348e-06
n04443257,Tobacco Shop,2.9446023e-06
n07718747,Artichoke,2.9388427e-06
n03345487,Fire Engine,2.9309078e-06
n02107908,Appenzeller,2.905596e-06
n02112137,Chow,2.8994702e-06
n04462240,Toyshop,2.8987904e-06
n01968897,Chambered Nautilus,2.8887368e-06
n02089867,Walker Hound,2.8877284e-06
