Synset,Name,Probabilities
n03649909,Lawn Mower,0.50456727
n04465501,Tractor,0.038124274
n03496892,Harvester,0.036895536
n02099712,Labrador Retriever,0.005150757
n03445924,Golfcart,0.004956671
n04265275,Space Heater,0.0039455616
n03384352,Forklift,0.0037840088
n02091831,Saluki,0.0035570466
n04517823,Vacuum,0.0033170294
n03000684,Chain Saw,0.0030402453
n02088094,Afghan Hound,0.002927732
n02099601,Golden Retriever,0.0028670398
n02090622,Borzoi,0.0026252554
n02098105,Soft-Coated Wheaten Terrier,0.0024190776
n02115641,Dingo,0.0023897605
n02111500,Great Pyrenees,0.0023016955
n02100735,English Setter,0.0022224314
n02091134,Whippet,0.0021534835
n03967562,Plow,0.0020897242
n13044778,Earthstar,0.0019612373
n02114548,White Wolf,0.0018710385
n01795545,Black Grouse,0.0018289078
n04252077,Snowmobile,0.0017448157
n03444034,Go-Kart,0.001663169
n03445777,Golf Ball,0.0016373645
n02098413,Lhasa,0.0015094773
n04252225,Snowplow,0.0013437276
n02091244,Ibizan Hound,0.0012908811
n07802026,Hay,0.0012581525
n03457902,Greenhouse,0.001234358
n03792972,Mountain Tent,0.0012305939
n03697007,Lumbermill,0.0012126381
n04392985,Tape Player,0.0011889103
n02104029,Kuvasz,0.0011819301
n02979186,Cassette Player,0.0011067124
n01622779,Great Grey Owl,0.0010888897
n03743016,Megalith,0.0010707288
n02099267,Flat-Coated Retriever,0.0010651369
n03791053,Motor Scooter,0.0010648977
n02101006,Gordon Setter,0.001043668
n13054560,Bolete,0.0010228163
n01945685,Slug,0.001019647
n01440764,Tench,0.001014935
n02119789,Kit Fox,0.0009926885
n02086079,Pekinese,0.0009905886
n04208210,Shovel,0.0009905238
n02107142,Doberman,0.0009880958
n02096177,Cairn,0.000982245
n02097298,Scotch Terrier,0.0009661773
n02492035,Capuchin,0.0009577721
n01768244,Trilobite,0.00095432875
n02110958,Pug,0.0009534673
n01614925,Bald Eagle,0.0009445531
n02974003,Car Wheel,0.00092326314
n07768694,Pomegranate,0.0009227518
n03877472,Pajama,0.000911577
n02090721,Irish Wolfhound,0.0008929776
n01729977,Green Snake,0.00089162076
n02002556,White Stork,0.0008820431
n04275548,Spider Web,0.00087984954
n03930313,Picket Fence,0.0008737346
n07745940,Strawberry,0.00086344534
n02769748,Backpack,0.00086086895
n02797295,Barrow,0.0008599139
n02085620,Chihuahua,0.00085281034
n04350905,Suit,0.00085155875
n02447366,Badger,0.0008430026
n01641577,Bullfrog,0.0008400272
n02510455,Giant Panda,0.0008328524
n01833805,Hummingbird,0.0008206525
n01693334,Green Lizard,0.00081992423
n02110185,Siberian Husky,0.0008198261
n02134084,Ice Bear,0.00079043105
n02105162,Malinois,0.00078929326
n12998815,Agaric,0.0007832028
n03785016,Moped,0.0007787861
n07760859,Custard Apple,0.00077281723
n02095570,Lakeland Terrier,0.0007703199
n03777754,Modem,0.0007648028
n01695060,Komodo Dragon,0.0007588163
n04467665,Trailer Truck,0.00075213675
n01883070,Wombat,0.0007515313
n02092339,Weimaraner,0.0007501622
n01737021,Water Snake,0.0007490523
n04482393,Tricycle,0.00074866705
n02112018,Pomeranian,0.00074669044
n03590841,Jack-O'-Lantern,0.00074435415
n02487347,Macaque,0.0007427123
n04041544,Radio,0.0007423104
n01667114,Mud Turtle,0.00073945243
n04326547,Stone Wall,0.00073922286
n03535780,Horizontal Bar,0.000739188
n04009552,Projector,0.00073013006
n02106550,Rottweiler,0.0007258967
n04428191,Thresher,0.0007250346
n01753488,Horned Viper,0.00071583566
n03776460,Mobile Home,0.0007146928
n01669191,Box Turtle,0.0007146625
n04522168,Vase,0.00071331527
n02489166,Proboscis Monkey,0.0007103097
n09332890,Lakeside,0.00070956396
n02101556,Clumber,0.0007086885
n04356056,Sunglasses,0.0007084895
n03259280,Dutch Oven,0.0007064011
