Synset,Name,Probabilities
n02117135,Hyena,0.9921584
n02116738,African Hunting Dog,0.0024862918
n02397096,Warthog,0.00013859243
n02114855,Coyote,9.474747e-05
n02486410,Baboon,8.597804e-05
n02129165,Lion,5.2904e-05
n02092002,Scottish Deerhound,5.0989194e-05
n04371430,Swimming Trunks,4.99495e-05
n02115913,Dhole,4.419267e-05
n02130308,Cheetah,4.2170468e-05
n02090721,Irish Wolfhound,3.631565e-05
n02119022,Red Fox,3.4187276e-05
n02018795,Bustard,3.165327e-05
n02817516,Bearskin,3.10544e-05
n01629819,European Fire Salamander,3.065884e-05
n02264363,Lacewing,3.0080271e-05
n02790996,Barbell,3.0052144e-05
n03584829,Iron,2.9776304e-05
n01697457,African Crocodile,2.6918638e-05
n02412080,Ram,2.6866805e-05
n03888257,Parachute,2.5827527e-05
n02012849,Crane,2.4307068e-05
n02132136,Brown Bear,2.3677449e-05
n02093991,Irish Terrier,2.0293015e-05
n02396427,Wild Boar,2.006907e-05
n02410509,Bison,1.922886e-05
n07565083,Menu,1.8967337e-05
n02391049,Zebra,1.8935709e-05
n02422106,Hartebeest,1.84496e-05
n04270147,Spatula,1.837182e-05
n02096177,Cairn,1.8362203e-05
n04090263,Rifle,1.8344193e-05
n01518878,Ostrich,1.800569e-05
n01616318,Vulture,1.7673297e-05
n02114367,Timber Wolf,1.7372075e-05
n02091134,Whippet,1.6923801e-05
n02408429,Water Buffalo,1.6820659e-05
n02114712,Red Wolf,1.5874062e-05
n02701002,Ambulance,1.5719226e-05
n02127052,Lynx,1.5653808e-05
n07880968,Burrito,1.5486537e-05
n07873807,Pizza,1.5230004e-05
n02100583,Vizsla,1.4568415e-05
n07590611,Hot Pot,1.41283945e-05
n03717622,Manhole Cover,1.3945309e-05
n02094258,Norwich Terrier,1.3598682e-05
n04136333,Sarong,1.32328005e-05
n02346627,Porcupine,1.32045e-05
n10148035,Groom,1.3065208e-05
n02268443,Dragonfly,1.2998506e-05
n04009552,Projector,1.2945929e-05
n02113799,Standard Poodle,1.27287e-05
n02437616,Llama,1.26310415e-05
n03452741,Grand Piano,1.2600399e-05
n03133878,Crock Pot,1.2548653e-05
n03188531,Diaper,1.2513483e-05
n03769881,Minibus,1.2455405e-05
n03786901,Mortar,1.2325778e-05
n04263257,Soup Bowl,1.2147514e-05
n02120505,Grey Fox,1.2099544e-05
n02096294,Australian Terrier,1.207567e-05
n04201297,Shoji,1.2000165e-05
n02979186,Cassette Player,1.1640658e-05
n02692877,Airship,1.1452036e-05
