Synset,Name,Probabilities
n02859443,Boathouse,0.9531399
n02793495,Barn,0.004667545
n09193705,Alp,0.0017797777
n09332890,Lakeside,0.001142131
n02980441,Castle,0.0007338965
n09468604,Valley,0.00068296003
n04417672,Thatch,0.0005434254
n03028079,Church,0.00050245284
n02843684,Birdhouse,0.0004770328
n03933933,Pier,0.0004022965
n03160309,Dam,0.00037144692
n02951358,Canoe,0.000298834
n03930313,Picket Fence,0.0002962066
n07715103,Cauliflower,0.00028309197
n02825657,Bell Cote,0.0002538288
n09246464,Cliff,0.00024437404
n03697007,Lumbermill,0.00023116072
n03877845,Palace,0.00023052581
n04604644,Worm Fence,0.00022908158
n04238763,Slide Rule,0.00021562108
n04590129,Window Shade,0.00020886058
n02077923,Sea Lion,0.00020159618
n04532670,Viaduct,0.00018767317
n01981276,King Crab,0.00017967963
n03447447,Gondola,0.0001769881
n04366367,Suspension Bridge,0.00017646783
n03874293,Paddlewheel,0.00017213862
n02017213,European Gallinule,0.00016822385
n01601694,Water Ouzel,0.0001496635
n01698640,American Alligator,0.00014681467
n04311004,Steel Arch Bridge,0.00013891941
n02487347,Macaque,0.00013441489
n02133161,American Black Bear,0.00013331723
n03662601,Lifeboat,0.00013002504
n02814860,Beacon,0.00012185613
n03781244,Monastery,0.00012177737
n04273569,Speedboat,0.00011609599
n01855672,Goose,0.00011426906
n04589890,Window Screen,0.00011375455
n03891251,Park Bench,0.0001086484
n04252077,Snowmobile,0.000106069325
n04116512,Rubber Eraser,0.00010253772
n04493381,Tub,0.0001012134
n02097658,Silky Terrier,0.000100223115
n09472597,Volcano,0.00010012701
n01616318,Vulture,9.658956e-05
n02125311,Cougar,9.596264e-05
n02006656,Spoonbill,9.549494e-05
n01537544,Indigo Bunting,9.50065e-05
n03947888,Pirate,9.469334e-05
n02229544,Cricket,9.45661e-05
n02788148,Bannister,9.35449e-05
n03457902,Greenhouse,9.317736e-05
n02444819,Otter,9.2449336e-05
n01737021,Water Snake,9.1852795e-05
n03873416,Paddle,9.12696e-05
n04239074,Sliding Door,9.120877e-05
n04579145,Whiskey Jug,8.9670626e-05
n03792972,Mountain Tent,8.817516e-05
n03942813,Ping-Pong Ball,8.705884e-05
n03594945,Jeep,8.660141e-05
n03272562,Electric Locomotive,8.647852e-05
n01532829,House Finch,8.546385e-05
n02814533,Beach Wagon,8.490039e-05
n03272010,Electric Guitar,8.4048384e-05
n02097474,Tibetan Terrier,8.37922e-05
n01530575,Brambling,8.360542e-05
n02007558,Flamingo,8.3305764e-05
n03843555,Oil Filter,8.310112e-05
n03770679,Minivan,8.304906e-05
n02105505,Komondor,8.29007e-05
n03776460,Mobile Home,8.23715e-05
n01667778,Terrapin,8.232194e-05
n01978455,Rock Crab,8.155459e-05
n09421951,Sandbar,7.9834994e-05
n03388043,Fountain,7.971045e-05
n04258138,Solar Dish,7.928105e-05
n02483708,Siamang,7.886291e-05
n02114367,Timber Wolf,7.87233e-05
n03216828,Dock,7.7547316e-05
n02177972,Weevil,7.5681535e-05
n02096437,Dandie Dinmont,7.5634205e-05
n03218198,Dogsled,7.3321375e-05
n04371774,Swing,7.327636e-05
n02071294,Killer Whale,7.3054885e-05
n01688243,Frilled Lizard,7.290066e-05
n04476259,Tray,7.284416e-05
n11879895,Rapeseed,7.189491e-05
n02106382,Bouvier Des Flandres,7.131162e-05
n01860187,Black Swan,7.123514e-05
n03240683,Drilling Platform,7.108944e-05
n01773549,Barn Spider,7.019605e-05
n04613696,Yurt,6.993152e-05
n04435653,Tile Roof,6.963477e-05
n02988304,Cd Player,6.941318e-05
n02114855,Coyote,6.912892e-05
n02514041,Barracouta,6.859435e-05
n09399592,Promontory,6.841854e-05
n03459775,Grille,6.837562e-05
n01775062,Wolf Spider,6.836552e-05
n04275548,Spider Web,6.8315014e-05
n04523525,Vault,6.816078e-05
n02361337,Marmot,6.8046276e-05
n03095699,Container Ship,6.781862e-05
n03538406,Horse Cart,6.7803805e-05
n04201297,Shoji,6.7663444e-05
n03796401,Moving Van,6.762222e-05
n02492035,Capuchin,6.6949164e-05
n03710193,Mailbox,6.673307e-05
n02168699,Long-Horned Beetle,6.648628e-05
n04326547,Stone Wall,6.634611e-05
n02106550,Rottweiler,6.6313594e-05
n04429376,Throne,6.627421e-05
n03599486,Jinrikisha,6.570555e-05
n03598930,Jigsaw Puzzle,6.567034e-05
n03045698,Cloak,6.520461e-05
n02408429,Water Buffalo,6.487258e-05
n04507155,Umbrella,6.485384e-05
n03673027,Liner,6.4738655e-05
n03777568,Model T,6.3293715e-05
n03492542,Hard Disc,6.320962e-05
n04325704,Stole,6.3123174e-05
n02114548,White Wolf,6.2861494e-05
n03724870,Mask,6.285957e-05
n03445924,Golfcart,6.226699e-05
n03866082,Overskirt,6.22236e-05
n04026417,Purse,6.187848e-05
n03617480,Kimono,6.1827755e-05
n03388183,Fountain Pen,6.168169e-05
n02113624,Toy Poodle,6.074157e-05
n02009229,Little Blue Heron,6.0497492e-05
n01770081,Harvestman,6.016109e-05
n01739381,Vine Snake,5.9717568e-05
n02939185,Caldron,5.9556045e-05
n02797295,Barrow,5.9297272e-05
n04081281,Restaurant,5.9094833e-05
n02860847,Bobsled,5.8953032e-05
n04049303,Rain Barrel,5.8822126e-05
n13044778,Earthstar,5.8797395e-05
n03207743,Dishrag,5.860091e-05
n04562935,Water Tower,5.8141708e-05
n04252225,Snowplow,5.799313e-05
n01514859,Hen,5.7990863e-05
n01682714,American Chameleon,5.792691e-05
n02113799,Standard Poodle,5.7668785e-05
n04487081,Trolleybus,5.735243e-05
n13052670,Hen-Of-The-Woods,5.7310714e-05
n04335435,Streetcar,5.7262747e-05
n04458633,Totem Pole,5.722e-05
n01498041,Stingray,5.718858e-05
n03394916,French Horn,5.66171e-05
n02092339,Weimaraner,5.6569173e-05
n01491361,Tiger Shark,5.6416597e-05
n02110063,Malamute,5.618984e-05
n01847000,Drake,5.557993e-05
n02086240,Shih-Tzu,5.5444823e-05
n03042490,Cliff Dwelling,5.5247052e-05
n09256479,Coral Reef,5.5151035e-05
n02951585,Can Opener,5.4869106e-05
n04204347,Shopping Cart,5.4773795e-05
n02095314,Wire-Haired Fox Terrier,5.4736665e-05
n13133613,Ear,5.4720225e-05
n02109961,Eskimo Dog,5.4715114e-05
n02091635,Otterhound,5.4678283e-05
n04612504,Yawl,5.4268923e-05
n04310018,Steam Locomotive,5.397132e-05
n01644900,Tailed Frog,5.3457934e-05
n03131574,Crib,5.3192474e-05
n02169497,Leaf Beetle,5.314035e-05
n03345487,Fire Engine,5.313883e-05
n03982430,Pool Table,5.2926207e-05
n02415577,Bighorn,5.2675743e-05
n02088632,Bluetick,5.2144136e-05
n02033041,Dowitcher,5.203753e-05
n02490219,Marmoset,5.198361e-05
n02442845,Mink,5.1635576e-05
n03291819,Envelope,5.152858e-05
n07248320,Book Jacket,5.1518018e-05
n02107683,Bernese Mountain Dog,5.136162e-05
n04266014,Space Shuttle,5.1356088e-05
n02443114,Polecat,5.1130995e-05
n01818515,Macaw,5.1090097e-05
n04235860,Sleeping Bag,5.103415e-05
