Synset,Name,Probabilities
n02112706,Brabancon Griffon,0.9851156
n02094114,Norfolk Terrier,0.0022200607
n02106550,Rottweiler,0.0016432469
n02087046,Toy Terrier,0.0008389987
n02101006,Gordon Setter,0.0008356991
n02093991,Irish Terrier,0.0006750558
n02094433,Yorkshire Terrier,0.00040071705
n02110627,Affenpinscher,0.00035378797
n02107312,Miniature Pinscher,0.00027725165
n02086079,Pekinese,0.00023532064
n02097658,Silky Terrier,0.00022492302
n02098105,Soft-Coated Wheaten Terrier,0.0001666272
n02992529,Cellular Telephone,0.00016414937
n02093754,Border Terrier,0.00016298755
n02096294,Australian Terrier,0.00016070387
n02096051,Airedale,0.00014632668
n03394916,French Horn,0.00012113754
n02094258,Norwich Terrier,9.14477e-05
n02100877,Irish Setter,8.3375795e-05
n02110958,Pug,7.581042e-05
n04265275,Space Heater,6.437543e-05
n07768694,Pomegranate,5.7220557e-05
n02108551,Tibetan Mastiff,5.6316567e-05
n02107908,Appenzeller,5.010724e-05
n02097209,Standard Schnauzer,4.8863163e-05
n02137549,Mongoose,4.752218e-05
n03063689,Coffeepot,4.7402504e-05
n03933933,Pier,4.573556e-05
n02097047,Miniature Schnauzer,4.2747266e-05
n01558993,Robin,4.2311625e-05
n04398044,Teapot,3.819396e-05
n04239074,Sliding Door,3.626907e-05
n02108089,Boxer,3.6019712e-05
n02017213,European Gallinule,3.5056364e-05
n02085620,Chihuahua,3.478342e-05
n02090379,Redbone,3.3337292e-05
n02105251,Briard,3.222548e-05
n02107142,Doberman,3.205799e-05
n09428293,Seashore,3.1964668e-05
n04540053,Volleyball,3.0875002e-05
n03223299,Doormat,3.0745778e-05
n02860847,Bobsled,2.9271705e-05
n02894605,Breakwater,2.7943403e-05
n03884397,Panpipe,2.7646181e-05
n04116512,Rubber Eraser,2.7418535e-05
n03803284,Muzzle,2.5556175e-05
n02107683,Bernese Mountain Dog,2.5207302e-05
n02823428,Beer Bottle,2.5052866e-05
n04560804,Water Jug,2.4949984e-05
n02112137,Chow,2.4901396e-05
n02098413,Lhasa,2.4865443e-05
n01820546,Lorikeet,2.4560148e-05
n02089078,Black-And-Tan Coonhound,2.3182803e-05
n02096177,Cairn,2.284351e-05
n04074963,Remote Control,2.1799444e-05
n01770393,Scorpion,2.1708142e-05
n02841315,Binoculars,2.156348e-05
n01828970,Bee Eater,2.154463e-05
n03942813,Ping-Pong Ball,2.12366e-05
n02802426,Basketball,2.119013e-05
n03794056,Mousetrap,2.1173768e-05
n04517823,Vacuum,2.1018112e-05
n02104365,Schipperke,2.0415933e-05
n03530642,Honeycomb,2.0397658e-05
n03485407,Hand-Held Computer,2.0214404e-05
n02480495,Orangutan,1.962752e-05
n02364673,Guinea Pig,1.8839417e-05
n01774750,Tarantula,1.8793442e-05
n04522168,Vase,1.8757593e-05
n03388043,Fountain,1.8700455e-05
n04557648,Water Bottle,1.8684625e-05
n03000134,Chainlink Fence,1.8603032e-05
n01807496,Partridge,1.8001057e-05
n04328186,Stopwatch,1.7740611e-05
n13044778,Earthstar,1.7638362e-05
n03529860,Home Theater,1.7489403e-05
n03777754,Modem,1.688445e-05
n02088466,Bloodhound,1.6757993e-05
n02493509,Titi,1.6517091e-05
n02526121,Eel,1.6463026e-05
n04152593,Screen,1.6361335e-05
n02939185,Caldron,1.6276299e-05
n12144580,Corn,1.5545638e-05
n03854065,Organ,1.5473046e-05
n03950228,Pitcher,1.5463043e-05
n02120505,Grey Fox,1.5342506e-05
n01768244,Trilobite,1.51526e-05
n02113624,Toy Poodle,1.5043646e-05
n04579432,Whistle,1.5007177e-05
n01818515,Macaw,1.4913286e-05
n04263257,Soup Bowl,1.485411e-05
n03935335,Piggy Bank,1.48536565e-05
n12620546,Hip,1.4829284e-05
n03899768,Patio,1.479802e-05
n03902125,Pay-Phone,1.4777191e-05
n03062245,Cocktail Shaker,1.45161885e-05
n01806567,Quail,1.4331206e-05
n07873807,Pizza,1.4269128e-05
n02100735,English Setter,1.4131901e-05
n09421951,Sandbar,1.4110058e-05
n01532829,House Finch,1.4100143e-05
n03775071,Mitten,1.3980399e-05
n01910747,Jellyfish,1.3971229e-05
n02493793,Spider Monkey,1.3959935e-05
n01986214,Hermit Crab,1.39419735e-05
n04004767,Printer,1.3751647e-05
n01616318,Vulture,1.3606766e-05
n02095570,Lakeland Terrier,1.360046e-05
n03196217,Digital Clock,1.3599033e-05
n03980874,Poncho,1.349928e-05
n04099969,Rocking Chair,1.3460842e-05
n03041632,Cleaver,1.3440139e-05
n04483307,Trimaran,1.3247046e-05
n01494475,Hammerhead,1.3100882e-05
n04335435,Streetcar,1.3006704e-05
n02486410,Baboon,1.2950424e-05
n04285008,Sports Car,1.2931407e-05
n03773504,Missile,1.2879825e-05
n02823750,Beer Glass,1.287797e-05
n04258138,Solar Dish,1.274927e-05
n02086910,Papillon,1.2464473e-05
n02356798,Fox Squirrel,1.2444388e-05
n04136333,Sarong,1.24284725e-05
n03075370,Combination Lock,1.2414743e-05
n03837869,Obelisk,1.2381482e-05
n04435653,Tile Roof,1.2356863e-05
n07749582,Lemon,1.22272e-05
n02966687,Carpenter'S Kit,1.2033423e-05
n04404412,Television,1.2029351e-05
n01735189,Garter Snake,1.1860282e-05
n02086240,Shih-Tzu,1.1824221e-05
n01797886,Ruffed Grouse,1.1543541e-05
n01530575,Brambling,1.1475773e-05
n07717410,Acorn Squash,1.1364782e-05
n15075141,Toilet Tissue,1.1352303e-05
n02930766,Cab,1.134833e-05
n01498041,Stingray,1.13038395e-05
n02095889,Sealyham Terrier,1.1172252e-05
n02108422,Bull Mastiff,1.1126032e-05
n03018349,China Cabinet,1.1111854e-05
n03733281,Maze,1.1101941e-05
n03393912,Freight Car,1.1041934e-05
n04409515,Tennis Ball,1.0962119e-05
n02172182,Dung Beetle,1.0936139e-05
n03786901,Mortar,1.0795429e-05
n02138441,Meerkat,1.0753127e-05
n02107574,Greater Swiss Mountain Dog,1.067826e-05
n02256656,Cicada,1.0619165e-05
n03476684,Hair Slide,1.0610166e-05
n04523525,Vault,1.05717045e-05
n03908714,Pencil Sharpener,1.0510023e-05
n09332890,Lakeside,1.0369939e-05
n04548362,Wallet,1.0294442e-05
n04505470,Typewriter Keyboard,1.0233812e-05
n03445924,Golfcart,1.0218383e-05
n03706229,Magnetic Compass,1.0216659e-05
n04380533,Table Lamp,1.0139714e-05
n02206856,Bee,1.013029e-05
n03272010,Electric Guitar,1.0124505e-05
n01806143,Peacock,1.0103169e-05
n03761084,Microwave,1.0093809e-05
n04044716,Radio Telescope,1.0003383e-05
n03590841,Jack-O'-Lantern,9.999606e-06
n02825657,Bell Cote,9.824047e-06
n02788148,Bannister,9.7607945e-06
n02500267,Indri,9.738313e-06
n02086646,Blenheim Spaniel,9.694936e-06
n02917067,Bullet Train,9.694742e-06
n02325366,Wood Rabbit,9.54402e-06
n03908618,Pencil Box,9.48343e-06
n04147183,Schooner,9.420638e-06
n03930313,Picket Fence,9.414369e-06
n02095314,Wire-Haired Fox Terrier,9.35446e-06
n02457408,Three-Toed Sloth,9.239484e-06
n01860187,Black Swan,9.225801e-06
n01774384,Black Widow,9.210495e-06
n03065424,Coil,9.1925585e-06
n03400231,Frying Pan,9.092015e-06
n02277742,Ringlet,9.041751e-06
