Synset,Name,Probabilities
n04310018,Steam Locomotive,0.97189856
n03895866,Passenger Car,0.00083373947
n02950826,Cannon,0.00069377426
n03272562,Electric Locomotive,0.00062770204
n02834397,Bib,0.00032819412
n04389033,Tank,0.00031079404
n04532670,Viaduct,0.00030790817
n03393912,Freight Car,0.0002918387
n03710193,Mailbox,0.00017892152
n03000134,Chainlink Fence,0.00014433057
n03967562,Plow,0.0001440245
n03773504,Missile,0.00014222063
n03676483,Lipstick,0.00013257192
n03208938,Disk Brake,0.00013248951
n02097658,Silky Terrier,0.00012241083
n03657121,Lens Cap,0.00011411578
n04467665,Trailer Truck,0.000111749985
n02999410,Chain,0.00011098508
n02894605,Breakwater,9.917888e-05
n02172182,Dung Beetle,9.674273e-05
n02167151,Ground Beetle,9.533029e-05
n02361337,Marmot,9.302664e-05
n03874599,Padlock,9.130908e-05
n03538406,Horse Cart,9.0881564e-05
n04604644,Worm Fence,9.039276e-05
n02490219,Marmoset,8.9604764e-05
n02917067,Bullet Train,8.792631e-05
n04370456,Sweatshirt,8.769284e-05
n04465501,Tractor,8.668053e-05
n02134418,Sloth Bear,8.5653504e-05
n02841315,Binoculars,8.5517204e-05
n03793489,Mouse,8.40804e-05
n03595614,Jersey,8.396934e-05
n02107908,Appenzeller,8.2412e-05
n04005630,Prison,7.802553e-05
n07920052,Espresso,7.7751065e-05
n02165456,Ladybug,7.478167e-05
n03788195,Mosque,7.421903e-05
n02112350,Keeshond,7.4115545e-05
n02169497,Leaf Beetle,7.400148e-05
n07565083,Menu,7.179511e-05
n03697007,Lumbermill,7.171272e-05
n09288635,Geyser,7.095509e-05
n02892201,Brass,6.978598e-05
n03764736,Milk Can,6.886995e-05
n04008634,Projectile,6.8635614e-05
n01644373,Tree Frog,6.84285e-05
n02488291,Langur,6.828723e-05
n04562935,Water Tower,6.6361135e-05
n04254680,Soccer Ball,6.5924636e-05
n01632777,Axolotl,6.5832086e-05
n04591713,Wine Bottle,6.51858e-05
n04532106,Vestment,6.4336964e-05
n02130308,Cheetah,6.361963e-05
n04120489,Running Shoe,6.3125255e-05
n04326547,Stone Wall,6.286009e-05
n04270147,Spatula,6.2653424e-05
n02094114,Norfolk Terrier,6.225158e-05
n11879895,Rapeseed,6.1407336e-05
n09472597,Volcano,6.113375e-05
n02493509,Titi,6.0545193e-05
n02483708,Siamang,5.9979e-05
