Synset,Name,Probabilities
n03627232,Knot,0.99796605
n02494079,Squirrel Monkey,8.0539765e-05
n03457902,Greenhouse,5.3385793e-05
n02490219,Marmoset,5.190727e-05
n02493793,Spider Monkey,5.0985207e-05
n03095699,Container Ship,4.4464796e-05
n03216828,Dock,4.3136966e-05
n02483708,Siamang,3.4461358e-05
n02483362,Gibbon,2.6142443e-05
n04147183,Schooner,2.4661138e-05
n02497673,Madagascar Cat,1.8241875e-05
n01698640,American Alligator,1.7351262e-05
n04328186,Stopwatch,1.5693045e-05
n02492660,Howler Monkey,1.4855028e-05
n02999410,Chain,1.4555971e-05
n02795169,Barrel,1.3307809e-05
n02219486,Ant,1.30301305e-05
n02492035,Capuchin,1.2798801e-05
n02480495,Orangutan,1.2792419e-05
n01514668,Cock,1.150999e-05
n03933933,Pier,1.0795097e-05
n02444819,Otter,9.858207e-06
n02909870,Bucket,9.784652e-06
n02486261,Patas,9.002445e-06
n03673027,Liner,8.847506e-06
n02493509,Titi,8.634817e-06
n02487347,Macaque,8.353922e-06
n03874599,Padlock,7.989245e-06
n03207743,Dishrag,7.847192e-06
n02488702,Colobus,7.4230634e-06
n01817953,African Grey,7.415528e-06
n01818515,Macaw,7.310831e-06
n02037110,Oystercatcher,6.48965e-06
n03929660,Pick,6.349585e-06
n02110063,Malamute,6.2641534e-06
n02108089,Boxer,6.1226115e-06
n02094114,Norfolk Terrier,6.0669463e-06
n03532672,Hook,5.9584363e-06
n02099429,Curly-Coated Retriever,5.885504e-06
n07613480,Trifle,5.875454e-06
n01484850,Great White Shark,5.6550484e-06
n01622779,Great Grey Owl,5.345898e-06
n04612504,Yawl,5.305895e-06
n03344393,Fireboat,5.2051014e-06
n03110669,Cornet,5.029364e-06
n02950826,Cannon,4.941588e-06
n03873416,Paddle,4.900154e-06
n02086646,Blenheim Spaniel,4.8214433e-06
n02025239,Ruddy Turnstone,4.773122e-06
n01677366,Common Iguana,4.6927935e-06
n02093647,Bedlington Terrier,4.674743e-06
n03657121,Lens Cap,4.6397886e-06
n02089867,Walker Hound,4.6365417e-06
n02859443,Boathouse,4.583591e-06
n01514859,Hen,4.569803e-06
n03877845,Palace,4.546642e-06
n02106662,German Shepherd,4.4675717e-06
n03443371,Goblet,4.423447e-06
n04204238,Shopping Basket,4.4091694e-06
n02442845,Mink,4.404017e-06
