Synset,Name,Probabilities
n03133878,Crock Pot,0.99361163
n04442312,Toaster,0.003512037
n07590611,Hot Pot,0.00025378712
n03063689,Coffeepot,0.00020790921
n04398044,Teapot,0.00016182479
n03259280,Dutch Oven,0.00012105307
n01877812,Wallaby,7.585283e-05
n04560804,Water Jug,4.599023e-05
n04596742,Wok,3.6517034e-05
n04542943,Waffle Iron,3.3018092e-05
n02488291,Langur,2.6238647e-05
n03633091,Ladle,2.5536749e-05
n02939185,Caldron,2.2102957e-05
n03775546,Mixing Bowl,2.0077145e-05
n03297495,Espresso Maker,1.969941e-05
n04517823,Vacuum,1.7105562e-05
n02087046,Toy Terrier,1.334899e-05
n02107908,Appenzeller,1.1999601e-05
n04069434,Reflex Camera,1.185883e-05
n03584829,Iron,1.0893321e-05
n03347037,Fire Screen,1.0251928e-05
n04597913,Wooden Spoon,9.9318e-06
n02749479,Assault Rifle,9.927804e-06
n02105855,Shetland Sheepdog,9.7513375e-06
n03127747,Crash Helmet,9.546137e-06
n03599486,Jinrikisha,9.258488e-06
n02117135,Hyena,8.776609e-06
n07930864,Cup,8.478421e-06
n02134084,Ice Bear,8.463079e-06
n07717556,Butternut Squash,8.4554395e-06
n03691459,Loudspeaker,8.34166e-06
n03000134,Chainlink Fence,7.317239e-06
n02090721,Irish Wolfhound,7.108776e-06
n03388183,Fountain Pen,7.080994e-06
n07684084,French Loaf,6.826924e-06
n03657121,Lens Cap,6.751746e-06
n02111889,Samoyed,6.733105e-06
n03950228,Pitcher,6.6040398e-06
n04265275,Space Heater,6.488256e-06
n02804610,Bassoon,6.2920767e-06
n07871810,Meat Loaf,6.264475e-06
n02794156,Barometer,6.0418224e-06
n02110806,Basenji,5.966145e-06
n03424325,Gasmask,5.869001e-06
n02412080,Ram,5.8568853e-06
n04409515,Tennis Ball,5.8546125e-06
n07749582,Lemon,5.75812e-06
n02098286,West Highland White Terrier,5.7257466e-06
n01689811,Alligator Lizard,5.6607773e-06
n01978287,Dungeness Crab,5.5956602e-06
n02494079,Squirrel Monkey,5.591659e-06
n03018349,China Cabinet,5.5829573e-06
n03196217,Digital Clock,5.5388823e-06
n03841143,Odometer,5.4156117e-06
n03976467,Polaroid Camera,5.408618e-06
n03028079,Church,5.266928e-06
n02361337,Marmot,5.112926e-06
n03706229,Magnetic Compass,5.0996073e-06
n01729322,Hognose Snake,5.031641e-06
n02909870,Bucket,4.930581e-06
n03400231,Frying Pan,4.9098835e-06
n02441942,Weasel,4.8700294e-06
n02092002,Scottish Deerhound,4.8453194e-06
n02883205,Bow Tie,4.844617e-06
n04111531,Rotisserie,4.8264246e-06
n04041544,Radio,4.8014545e-06
n02417914,Ibex,4.710616e-06
n01740131,Night Snake,4.6784257e-06
n04147183,Schooner,4.6337204e-06
n02814860,Beacon,4.6303367e-06
n12267677,Acorn,4.629118e-06
n02264363,Lacewing,4.606509e-06
n03388549,Four-Poster,4.6023283e-06
n01631663,Eft,4.577308e-06
n03544143,Hourglass,4.5378515e-06
n03721384,Marimba,4.5098086e-06
n02484975,Guenon,4.4522503e-06
n02114855,Coyote,4.4486897e-06
n02687172,Aircraft Carrier,4.4434782e-06
n01749939,Green Mamba,4.429829e-06
n02128385,Leopard,4.416672e-06
n03857828,Oscilloscope,4.3810683e-06
n03220513,Dome,4.368056e-06
n02096051,Airedale,4.3398045e-06
n01756291,Sidewinder,4.3181467e-06
n02113712,Miniature Poodle,4.3070504e-06
n02123597,Siamese Cat,4.2902752e-06
n02090379,Redbone,4.274295e-06
n01582220,Magpie,4.2018805e-06
n02095889,Sealyham Terrier,4.1770018e-06
n03976657,Pole,4.1268895e-06
n03888605,Parallel Bars,4.055418e-06
n04355933,Sunglass,3.9982483e-06
n02843684,Birdhouse,3.952636e-06
n02422699,Impala,3.9201523e-06
n02112018,Pomeranian,3.8957965e-06
n02486261,Patas,3.822468e-06
n04330267,Stove,3.8138382e-06
n04209239,Shower Curtain,3.8116748e-06
n04090263,Rifle,3.7915204e-06
n04252077,Snowmobile,3.6629958e-06
n03485407,Hand-Held Computer,3.5829435e-06
n04277352,Spindle,3.5788387e-06
n02356798,Fox Squirrel,3.564757e-06
n02408429,Water Buffalo,3.5620756e-06
n02892767,Brassiere,3.539523e-06
n02510455,Giant Panda,3.5350465e-06
n02094258,Norwich Terrier,3.5331354e-06
n01797886,Ruffed Grouse,3.524557e-06
n03617480,Kimono,3.513871e-06
n01882714,Koala,3.512963e-06
n02708093,Analog Clock,3.5083294e-06
n02167151,Ground Beetle,3.4845314e-06
n02094433,Yorkshire Terrier,3.47139e-06
n01817953,African Grey,3.462136e-06
n02086079,Pekinese,3.4572101e-06
n03793489,Mouse,3.4483787e-06
n04270147,Spatula,3.438481e-06
n01692333,Gila Monster,3.4276964e-06
n02132136,Brown Bear,3.425876e-06
n03877472,Pajama,3.4226625e-06
n07717410,Acorn Squash,3.3841104e-06
n01735189,Garter Snake,3.3652798e-06
