Synset,Name,Probabilities
n03733281,Maze,0.9969105
n03065424,Coil,0.00017309973
n07714571,Head Cabbage,0.000146863
n02793495,Barn,0.00013730701
n02859443,Boathouse,2.4906269e-05
n03697007,Lumbermill,2.3068655e-05
n02951358,Canoe,1.983031e-05
n03733805,Measuring Cup,1.9049008e-05
n04435653,Tile Roof,1.7487588e-05
n02098105,Soft-Coated Wheaten Terrier,1.66089e-05
n03761084,Microwave,1.653503e-05
n03457902,Greenhouse,1.5538735e-05
n09468604,Valley,1.4957629e-05
n03127925,Crate,1.4693551e-05
n07718747,Artichoke,1.4418245e-05
n04554684,Washer,1.394252e-05
n03857828,Oscilloscope,1.33290005e-05
n02802426,Basketball,1.3087772e-05
n02093859,Kerry Blue Terrier,1.3022047e-05
n07715103,Cauliflower,1.2532608e-05
n03775546,Mixing Bowl,1.2200413e-05
n07920052,Espresso,1.1845656e-05
n04149813,Scoreboard,1.1673156e-05
n02106382,Bouvier Des Flandres,1.1435255e-05
n03717622,Manhole Cover,1.1343453e-05
n02104029,Kuvasz,1.1285799e-05
n04532670,Viaduct,1.1282215e-05
n03297495,Espresso Maker,1.1106496e-05
n03743016,Megalith,1.0972956e-05
n04392985,Tape Player,1.0821561e-05
n03995372,Power Drill,1.0685331e-05
n03729826,Matchstick,1.049491e-05
n04326547,Stone Wall,1.0405079e-05
n02091635,Otterhound,1.0007708e-05
n02408429,Water Buffalo,9.728132e-06
n07860988,Dough,9.504982e-06
n03196217,Digital Clock,9.293117e-06
n01917289,Brain Coral,9.263581e-06
n02074367,Dugong,9.255182e-06
n03992509,Potter'S Wheel,9.112416e-06
n04417672,Thatch,8.97678e-06
n12768682,Buckeye,8.863022e-06
n09193705,Alp,8.666599e-06
n04238763,Slide Rule,8.642961e-06
n04330267,Stove,8.522656e-06
n04604644,Worm Fence,8.096392e-06
n03877845,Palace,8.0045465e-06
n04355338,Sundial,7.9040055e-06
n02992211,Cello,7.432686e-06
n07695742,Pretzel,7.3516853e-06
n03854065,Organ,7.1713025e-06
n03085013,Computer Keyboard,7.1359905e-06
n01930112,Nematode,6.9400867e-06
n03492542,Hard Disc,6.902266e-06
n02980441,Castle,6.8730683e-06
n03530642,Honeycomb,6.6115995e-06
n02442845,Mink,6.56118e-06
n02097298,Scotch Terrier,6.5094e-06
n07565083,Menu,6.4210467e-06
n03272562,Electric Locomotive,6.3710536e-06
n04486054,Triumphal Arch,6.240085e-06
n04243546,Slot,6.1799856e-06
n04296562,Stage,6.1774163e-06
n02493509,Titi,6.168433e-06
n03444034,Go-Kart,6.1556752e-06
n02788148,Bannister,6.0862053e-06
n02114367,Timber Wolf,6.0338334e-06
n03721384,Marimba,5.9913787e-06
n03452741,Grand Piano,5.9770027e-06
n03042490,Cliff Dwelling,5.908614e-06
n07802026,Hay,5.83961e-06
n03047690,Clog,5.7929174e-06
n07684084,French Loaf,5.744252e-06
n02097658,Silky Terrier,5.6739686e-06
n03956157,Planetarium,5.6559456e-06
n04606251,Wreck,5.5800283e-06
n03223299,Doormat,5.5444343e-06
n02672831,Accordion,5.5340965e-06
n04325704,Stole,5.433385e-06
