Synset,Name,Probabilities
n03916031,Perfume,0.3280433
n03544143,Hourglass,0.30620798
n04579145,Whiskey Jug,0.038693663
n04522168,Vase,0.027915677
n03950228,Pitcher,0.022585165
n03443371,Goblet,0.020629654
n07930864,Cup,0.015732966
n04560804,Water Jug,0.009313037
n04131690,Saltshaker,0.0070468574
n03637318,Lampshade,0.0068535395
n04380533,Table Lamp,0.0063006794
n04254120,Soap Dispenser,0.006002944
n03063689,Coffeepot,0.005412632
n03063599,Coffee Mug,0.004713244
n03825788,Nipple,0.004390035
n03983396,Pop Bottle,0.00425416
n04398044,Teapot,0.0040269746
n03733805,Measuring Cup,0.0038866305
n02815834,Beaker,0.0034876596
n04557648,Water Bottle,0.0033446269
n04591713,Wine Bottle,0.0028998763
n04286575,Spotlight,0.0028775153
n03187595,Dial Telephone,0.002481282
n03868863,Oxygen Mask,0.002449713
n03062245,Cocktail Shaker,0.00224288
n02948072,Candle,0.0021999842
n07920052,Espresso,0.0019015255
n02823750,Beer Glass,0.0017568852
n03018349,China Cabinet,0.00160258
n03297495,Espresso Maker,0.0014314568
n03690938,Lotion,0.0012231609
n02794156,Barometer,0.0012102408
n01833805,Hummingbird,0.0011553296
n04332243,Strainer,0.0010897345
n03109150,Corkscrew,0.0010128844
n03692522,Loupe,0.0010087157
n04443257,Tobacco Shop,0.0009875682
n03814906,Necklace,0.000978919
n03929855,Pickelhaube,0.00095961563
n03089624,Confectionery,0.00093471305
n04476259,Tray,0.0008496568
n03841143,Odometer,0.00083182834
n03866082,Overskirt,0.0007880636
n04376876,Syringe,0.0007453062
n02951585,Can Opener,0.0007438058
n03908714,Pencil Sharpener,0.0007322979
n04179913,Sewing Machine,0.00072070234
n03775546,Mixing Bowl,0.0007025867
n02699494,Altar,0.00068478734
n02791270,Barbershop,0.00066834054
n03271574,Electric Fan,0.00062399945
n03017168,Chime,0.00060944224
n04532106,Vestment,0.0006085269
n03929660,Pick,0.0006011538
n04346328,Stupa,0.0005761546
n09229709,Bubble,0.000573933
n04263257,Soup Bowl,0.000562149
n04536866,Violin,0.00055718684
n03255030,Dumbbell,0.00055015495
n02783161,Ballpoint,0.0005423312
n04590129,Window Shade,0.00051668135
n04418357,Theater Curtain,0.0005158328
n03970156,Plunger,0.000513835
n02892767,Brassiere,0.0005031853
n07892512,Red Wine,0.00049847976
n03196217,Digital Clock,0.0004945204
n03394916,French Horn,0.0004889558
n04591157,Windsor Tie,0.00048263985
n03724870,Mask,0.0004710847
n03786901,Mortar,0.00046865953
n04525305,Vending Machine,0.00046813334
n04548280,Wall Clock,0.00046777408
n04507155,Umbrella,0.00046686293
n04127249,Safety Pin,0.00046202
n10148035,Groom,0.00045669236
n02708093,Analog Clock,0.00045456708
n02125311,Cougar,0.00045342793
n03388183,Fountain Pen,0.00044624502
n06359193,Web Site,0.00044460068
n04154565,Screwdriver,0.00044433953
n01695060,Komodo Dragon,0.00043390077
n07695742,Pretzel,0.00043371585
n04423845,Thimble,0.0004173951
n03935335,Piggy Bank,0.00041701813
n03666591,Lighter,0.00041113584
n07248320,Book Jacket,0.00039730713
n03944341,Pinwheel,0.00038988196
n03954731,Plane,0.00038783456
n03838899,Oboe,0.00038533253
n03032252,Cinema,0.00038529688
n04328186,Stopwatch,0.00038225378
n03146219,Cuirass,0.00037552946
n03534580,Hoopskirt,0.00037075058
n03272010,Electric Guitar,0.0003668592
n02782093,Balloon,0.00036275722
n12057211,Yellow Lady'S Slipper,0.00036202525
n06874185,Traffic Light,0.0003613037
n07932039,Eggnog,0.00035833818
n03777568,Model T,0.00035595024
n02280649,Cabbage Butterfly,0.0003507504
n03028079,Church,0.00034614257
n03388043,Fountain,0.0003445574
n03602883,Joystick,0.0003426124
