Synset,Name,Probabilities
n07248320,Book Jacket,0.2729226
n06359193,Web Site,0.18581805
n06596364,Comic Book,0.11149974
n03291819,Envelope,0.02868009
n03598930,Jigsaw Puzzle,0.022440787
n04548280,Wall Clock,0.013959915
n03692522,Loupe,0.013510558
n02865351,Bolo Tie,0.010812827
n03804744,Nail,0.008899756
n04127249,Safety Pin,0.0071259043
n03709823,Mailbag,0.006321786
n02840245,Binder,0.0058761733
n03871628,Packet,0.0054652025
n04418357,Theater Curtain,0.005438242
n04090263,Rifle,0.0052343234
n04476259,Tray,0.00471816
n03347037,Fire Screen,0.00424118
n03028079,Church,0.0041258214
n04154565,Screwdriver,0.0040078647
n03794056,Mousetrap,0.003932873
n02708093,Analog Clock,0.003340507
n03658185,Letter Opener,0.0032728652
n03109150,Corkscrew,0.0031747743
n04033901,Quill,0.0030029202
n03759954,Microphone,0.0026987547
n04317175,Stethoscope,0.0026982233
n02879718,Bow,0.0026441428
n02892767,Brassiere,0.0024657534
n03998194,Prayer Rug,0.0021764524
n03724870,Mask,0.0021642542
n02165105,Tiger Beetle,0.0021215773
n03874599,Padlock,0.0020233626
n03916031,Perfume,0.002022533
n04086273,Revolver,0.0019717969
n02895154,Breastplate,0.001966958
n03908618,Pencil Box,0.0019048797
n03938244,Pillow,0.001895153
n03595614,Jersey,0.0018369651
n02783161,Ballpoint,0.0018250275
n03376595,Folding Chair,0.0018170015
n04376876,Syringe,0.0017412831
n07565083,Menu,0.0016267295
n04485082,Tripod,0.0015402829
n04179913,Sewing Machine,0.0015382718
n03314780,Face Powder,0.0015220033
n02699494,Altar,0.0014665887
n03032252,Cinema,0.0014470398
n03250847,Drumstick,0.001354804
n04118776,Rule,0.001353275
n03532672,Hook,0.001275857
n03481172,Hammer,0.0012753692
n02667093,Abaya,0.0012747776
n03729826,Matchstick,0.0012268691
n04039381,Racket,0.0012202965
n04429376,Throne,0.0011986276
n04550184,Wardrobe,0.0011557145
n03666591,Lighter,0.0011202979
n02793495,Barn,0.0011130538
n03498962,Hatchet,0.0010974414
n03467068,Guillotine,0.0010890393
n03884397,Panpipe,0.001029136
n04192698,Shield,0.0010270588
n02110063,Malamute,0.0010144493
n02794156,Barometer,0.0010035839
n02101556,Clumber,0.000995264
n03447721,Gong,0.00096669944
n03967562,Plow,0.0009585903
n02102973,Irish Water Spaniel,0.00094625255
n13052670,Hen-Of-The-Woods,0.0009338412
n03476684,Hair Slide,0.0009325596
n04208210,Shovel,0.0009310747
n03393912,Freight Car,0.00088433234
n03929660,Pick,0.0008809926
n02730930,Apron,0.00088033127
n02978881,Cassette,0.0008662558
n04141327,Scabbard,0.00085015537
n01924916,Flatworm,0.00083165156
n04074963,Remote Control,0.00081382686
n03976467,Polaroid Camera,0.00080631464
n02971356,Carton,0.00080195686
n03594734,Jean,0.0007945103
n03272010,Electric Guitar,0.0007926172
n04355933,Sunglass,0.00077178766
n03908714,Pencil Sharpener,0.0007708023
n02892201,Brass,0.0007599464
n09256479,Coral Reef,0.0007508693
n01944390,Snail,0.0007466068
n04523525,Vault,0.00074237137
n06785654,Crossword Puzzle,0.0007171634
n02951585,Can Opener,0.00070308364
n04532106,Vestment,0.0007019166
n04004767,Printer,0.00069354684
n04332243,Strainer,0.00069229986
n02910353,Buckle,0.00068918697
n02167151,Ground Beetle,0.00068664184
n01496331,Electric Ray,0.00067857455
n04328186,Stopwatch,0.0006698852
n02877765,Bottlecap,0.0006621749
n02268443,Dragonfly,0.0006457327
n04380533,Table Lamp,0.00063922995
n03876231,Paintbrush,0.0006309208
n02980441,Castle,0.00061786885
n01990800,Isopod,0.0006165239
n02787622,Banjo,0.0006154747
n03201208,Dining Table,0.0006154641
n03045698,Cloak,0.00060797273
