Synset,Name,Probabilities
n03792782,Mountain Bike,0.6927469
n03127747,Crash Helmet,0.062107142
n03785016,Moped,0.04928518
n09193705,Alp,0.035964895
n02835271,Bicycle-Built-For-Two,0.014468201
n02769748,Backpack,0.0069869175
n03623198,Knee Pad,0.0055353115
n04482393,Tricycle,0.004706762
n04509417,Unicycle,0.0034377594
n03208938,Disk Brake,0.0027321537
n04235860,Sleeping Bag,0.0014873394
n03763968,Military Uniform,0.0014213652
n04485082,Tripod,0.0013646556
n09472597,Volcano,0.0010757726
n02110063,Malamute,0.001032202
n09468604,Valley,0.00093728374
n04557648,Water Bottle,0.00079746335
n04069434,Reflex Camera,0.0007827326
n03891332,Parking Meter,0.00074274925
n03424325,Gasmask,0.0007420933
n03791053,Motor Scooter,0.0007127391
n02916936,Bulletproof Vest,0.000686905
n03127925,Crate,0.00065418286
n02116738,African Hunting Dog,0.00064586103
n03874599,Padlock,0.0006133599
n03786901,Mortar,0.00059011055
n02793495,Barn,0.00054256705
n03594734,Jean,0.00049267797
n03197337,Digital Watch,0.0004783797
n03888257,Parachute,0.0004687858
n06596364,Comic Book,0.00045988706
n03124170,Cowboy Hat,0.00045777668
n03782006,Monitor,0.00044433834
n07615774,Ice Lolly,0.0004423393
n03028079,Church,0.0004317136
n07930864,Cup,0.00042787727
n02074367,Dugong,0.00042485047
n03792972,Mountain Tent,0.00041956114
n02788148,Bannister,0.0004186291
n02892767,Brassiere,0.00040350316
n02391049,Zebra,0.00039704313
n04371430,Swimming Trunks,0.00039111628
n04560804,Water Jug,0.00038876827
n09428293,Seashore,0.0003883188
n02109961,Eskimo Dog,0.00038712687
n04141076,Sax,0.00038260903
n09246464,Cliff,0.0003825293
n04252077,Snowmobile,0.00036650564
n04462240,Toyshop,0.0003604158
n01768244,Trilobite,0.0003587456
n03223299,Doormat,0.00034917213
n07802026,Hay,0.00034857405
n02115913,Dhole,0.00034067995
n07248320,Book Jacket,0.00032704495
n09835506,Ballplayer,0.00032227256
n02971356,Carton,0.00032155128
n03743016,Megalith,0.00031843432
n04152593,Screen,0.00031808208
n03710637,Maillot,0.0003164096
n01629819,European Fire Salamander,0.00031534242
n02808440,Bathtub,0.00031365204
n03657121,Lens Cap,0.00031347814
n04553703,Washbasin,0.0003097034
n03930313,Picket Fence,0.00030116396
n03706229,Magnetic Compass,0.0003005707
n03924679,Photocopier,0.00030041538
n02437312,Arabian Camel,0.00029899858
n10565667,Scuba Diver,0.00028967392
n04417672,Thatch,0.00028503922
n07932039,Eggnog,0.0002815797
n02101556,Clumber,0.00028071768
n03065424,Coil,0.0002774693
n03291819,Envelope,0.00027707202
n06359193,Web Site,0.00027252708
n03188531,Diaper,0.00027241092
n03599486,Jinrikisha,0.0002701235
n07753592,Banana,0.00026664644
n03649909,Lawn Mower,0.00026576323
n01530575,Brambling,0.00026080717
n03662601,Lifeboat,0.00025996086
n03494278,Harmonica,0.00025810444
n04507155,Umbrella,0.00025379448
n04355338,Sundial,0.0002506385
n03709823,Mailbag,0.0002491439
n07880968,Burrito,0.00024725136
n02892201,Brass,0.00024373343
n02129604,Tiger,0.00024258868
n01692333,Gila Monster,0.00024218553
n03207941,Dishwasher,0.00024087178
n02412080,Ram,0.00023907251
n04328186,Stopwatch,0.00023788409
n02643566,Lionfish,0.00023610794
n02672831,Accordion,0.0002334102
n02123159,Tiger Cat,0.00023287412
n02422699,Impala,0.00023271973
n01756291,Sidewinder,0.00023154057
n02128925,Jaguar,0.00022952058
n01984695,Spiny Lobster,0.00022691107
n07920052,Espresso,0.00022649381
n02123045,Tabby,0.00022600617
n04404412,Television,0.00022550904
n09256479,Coral Reef,0.00022363166
n03388043,Fountain,0.00022291536
n04026417,Purse,0.00022280656
n01978455,Rock Crab,0.00022256849
n04090263,Rifle,0.00022173059
n03461385,Grocery Store,0.00022158217
n07614500,Ice Cream,0.00022106759
n01774750,Tarantula,0.00021989955
n01514668,Cock,0.00021977564
n01667114,Mud Turtle,0.00021835897
n03041632,Cleaver,0.00021825425
n03617480,Kimono,0.0002164026
n04389033,Tank,0.00021533557
n02814860,Beacon,0.00021465936
n01491361,Tiger Shark,0.0002139571
n03594945,Jeep,0.00021378516
n03902125,Pay-Phone,0.00021365065
n03724870,Mask,0.00021336558
n02229544,Cricket,0.00021275479
n07749582,Lemon,0.00021153803
n15075141,Toilet Tissue,0.00021129308
n07715103,Cauliflower,0.00020951226
n01616318,Vulture,0.00020856314
n04532670,Viaduct,0.00020749163
n03729826,Matchstick,0.00020745402
n02447366,Badger,0.00020473523
n04005630,Prison,0.00020365621
n02168699,Long-Horned Beetle,0.00020293653
n03000134,Chainlink Fence,0.00020235655
n03676483,Lipstick,0.00020198425
n01968897,Chambered Nautilus,0.00020191318
n04356056,Sunglasses,0.00020076304
n02490219,Marmoset,0.0002003994
n03935335,Piggy Bank,0.00019957052
n03272562,Electric Locomotive,0.00019929532
n02110341,Dalmatian,0.00019910553
n01685808,Whiptail,0.00019871286
n03180011,Desktop Computer,0.0001979238
n03710193,Mailbox,0.00019552262
n02094114,Norfolk Terrier,0.0001952759
n02437616,Llama,0.00019525486
n04044716,Radio Telescope,0.00019491029
n03887697,Paper Towel,0.00019375663
n02950826,Cannon,0.00019263713
n01630670,Common Newt,0.00019203092
n03956157,Planetarium,0.00019181824
n02807133,Bathing Cap,0.0001912611
n04120489,Running Shoe,0.00019107715
n01632458,Spotted Salamander,0.00019019214
n02107574,Greater Swiss Mountain Dog,0.00019002208
n09421951,Sandbar,0.00018994109
n02795169,Barrel,0.00018986195
n02417914,Ibex,0.00018908513
n01665541,Leatherback Turtle,0.00018861092
n02007558,Flamingo,0.00018806205
n02977058,Cash Machine,0.00018701649
n02978881,Cassette,0.0001860784
n07583066,Guacamole,0.00018523313
n02980441,Castle,0.00018401243
n03825788,Nipple,0.00018305694
n02708093,Analog Clock,0.00018299148
n04590129,Window Shade,0.00018234797
n02226429,Grasshopper,0.00017914793
n04336792,Stretcher,0.00017861175
n04081281,Restaurant,0.0001784015
n01443537,Goldfish,0.00017805255
n04201297,Shoji,0.00017714185
n01770081,Harvestman,0.00017691967
n02326432,Hare,0.000176918
n02097130,Giant Schnauzer,0.00017690347
n03877472,Pajama,0.00017625952
n04599235,Wool,0.00017557769
n03868863,Oxygen Mask,0.00017555928
n04275548,Spider Web,0.00017424025
n02095314,Wire-Haired Fox Terrier,0.0001739512
n03026506,Christmas Stocking,0.0001736704
n02894605,Breakwater,0.00017316599
n02276258,Admiral,0.00017157539
n02097209,Standard Schnauzer,0.00017153761
n01669191,Box Turtle,0.00017033584
n02025239,Ruddy Turnstone,0.00017022915
n03642806,Laptop,0.00017020674
n04131690,Saltshaker,0.00016950276
n01796340,Ptarmigan,0.0001691033
n02097047,Miniature Schnauzer,0.00016904155
n04523525,Vault,0.00016878606
n03255030,Dumbbell,0.0001683618
n02699494,Altar,0.00016682775
n04070727,Refrigerator,0.000166653
n02776631,Bakery,0.00016657816
n03476991,Hair Spray,0.00016577546
n04584207,Wig,0.00016542627
n03297495,Espresso Maker,0.00016506383
n13133613,Ear,0.00016423632
n04326547,Stone Wall,0.00016421925
n01667778,Terrapin,0.00016417212
n03201208,Dining Table,0.00016407178
n03980874,Poncho,0.0001636419
n04229816,Ski Mask,0.00016268122
n01704323,Triceratops,0.00016254303
n03764736,Milk Can,0.00016202132
n02445715,Skunk,0.00016141999
n03478589,Half Track,0.00016137796
n02869837,Bonnet,0.00015977614
n04355933,Sunglass,0.0001595301
n02098413,Lhasa,0.00015936694
n04286575,Spotlight,0.00015897212
n04442312,Toaster,0.0001588889
n04162706,Seat Belt,0.00015864664
n03529860,Home Theater,0.00015779186
n04116512,Rubber Eraser,0.00015770039
n02883205,Bow Tie,0.00015720907
n04118538,Rugby Ball,0.000157101
n11939491,Daisy,0.00015671941
n01773797,Garden Spider,0.00015665592
n02480855,Gorilla,0.00015658795
n09288635,Geyser,0.00015648479
n02791270,Barbershop,0.00015538256
n03775546,Mixing Bowl,0.00015370226
n02128385,Leopard,0.00015346205
n03452741,Grand Piano,0.00015266752
n02939185,Caldron,0.00015257874
n01734418,King Snake,0.00015244448
n03770679,Minivan,0.0001519491
n01917289,Brain Coral,0.00015180802
n04447861,Toilet Seat,0.00015158538
n04228054,Ski,0.00015129552
n04311004,Steel Arch Bridge,0.00015083105
n04548280,Wall Clock,0.00015078761
n02165105,Tiger Beetle,0.00015069733
n03958227,Plastic Bag,0.0001498425
n03544143,Hourglass,0.00014886611
n03775071,Mitten,0.00014874591
n01739381,Vine Snake,0.00014807053
n04254120,Soap Dispenser,0.00014651217
n02749479,Assault Rifle,0.00014626731
n02093256,Staffordshire Bullterrier,0.00014621096
n04019541,Puck,0.0001460195
n02410509,Bison,0.00014600516
n03085013,Computer Keyboard,0.00014591315
n01641577,Bullfrog,0.0001456965
n02097474,Tibetan Terrier,0.00014567525
n04209133,Shower Cap,0.00014483384
n01632777,Axolotl,0.0001447851
n03733281,Maze,0.00014478414
n03347037,Fire Screen,0.00014455139
n03793489,Mouse,0.00014367742
n02093428,American Staffordshire Terrier,0.00014364372
n02988304,Cd Player,0.00014327609
n01755581,Diamondback,0.00014291774
n11879895,Rapeseed,0.00014291609
n04136333,Sarong,0.00014224682
n01740131,Night Snake,0.00014187397
n02172182,Dung Beetle,0.00014166077
n03876231,Paintbrush,0.00014153856
n07717410,Acorn Squash,0.00014149793
n02497673,Madagascar Cat,0.00014090771
n02999410,Chain,0.00014055756
n01806567,Quail,0.00013961077
n02666196,Abacus,0.0001395948
n04325704,Stole,0.00013892955
n03937543,Pill Bottle,0.00013873902
n03590841,Jack-O'-Lantern,0.00013868307
n02110185,Siberian Husky,0.00013849301
n01774384,Black Widow,0.00013829568
n02108089,Boxer,0.00013762811
n12620546,Hip,0.00013756918
n02128757,Snow Leopard,0.00013715104
n12057211,Yellow Lady'S Slipper,0.00013653285
n07613480,Trifle,0.00013544605
