Synset,Name,Probabilities
n02018795,Bustard,0.9657092
n04074963,Remote Control,0.0016851841
n01518878,Ostrich,0.0010560753
n01806143,Peacock,0.0007151696
n04067472,Reel,0.0006229319
n02437312,Arabian Camel,0.00033441858
n03980874,Poncho,0.00029174742
n01798484,Prairie Chicken,0.00023038196
n02011460,Bittern,0.00019851245
n03376595,Folding Chair,0.00017547108
n03492542,Hard Disc,0.00016654319
n02107312,Miniature Pinscher,0.00016099736
n02423022,Gazelle,0.00015157629
n04428191,Thresher,0.00014506844
n02134418,Sloth Bear,0.00014394843
n01496331,Electric Ray,0.000142349
n04532106,Vestment,0.00013656045
n02085782,Japanese Spaniel,0.00013286417
n02483708,Siamang,0.0001268245
n02536864,Coho,0.0001262029
n02006656,Spoonbill,0.00012414907
n02165105,Tiger Beetle,0.00012078607
n04560804,Water Jug,0.00011754456
n02504013,Indian Elephant,0.00011110697
n02009229,Little Blue Heron,0.00011062135
n02422106,Hartebeest,0.000110408044
n02106030,Collie,0.00010957684
n01675722,Banded Gecko,0.00010529955
n02871525,Bookshop,0.00010508858
n02056570,King Penguin,0.00010439514
n03924679,Photocopier,0.00010382019
n02096585,Boston Bull,0.00010124985
n02971356,Carton,0.000100224686
n01692333,Gila Monster,9.383336e-05
n01795545,Black Grouse,9.258976e-05
n03291819,Envelope,9.24552e-05
n07836838,Chocolate Sauce,9.23196e-05
n03496892,Harvester,8.951892e-05
n03781244,Monastery,8.788532e-05
n03400231,Frying Pan,8.774671e-05
n04009552,Projector,8.759538e-05
n02088364,Beagle,8.643222e-05
n03594734,Jean,8.5672786e-05
n04153751,Screw,8.293552e-05
n02814533,Beach Wagon,8.2192004e-05
n03788365,Mosquito Net,8.135755e-05
n01985128,Crayfish,8.077464e-05
n07565083,Menu,8.0336584e-05
n02669723,Academic Gown,7.951158e-05
n03733805,Measuring Cup,7.916059e-05
n04252225,Snowplow,7.813812e-05
n02091032,Italian Greyhound,7.7465076e-05
n03877472,Pajama,7.726874e-05
n03876231,Paintbrush,7.6505654e-05
n07768694,Pomegranate,7.556438e-05
n01582220,Magpie,7.5163756e-05
n04243546,Slot,7.264564e-05
n03998194,Prayer Rug,7.2540206e-05
n04591157,Windsor Tie,7.229606e-05
n03485407,Hand-Held Computer,7.1620045e-05
n03100240,Convertible,7.113966e-05
n03045698,Cloak,7.1019946e-05
n02497673,Madagascar Cat,7.081265e-05
