Synset,Name,Probabilities
n02089867,Walker Hound,0.47544733
n02089973,English Foxhound,0.20457853
n02101388,Brittany Spaniel,0.13219264
n02100236,German Short-Haired Pointer,0.014707672
n02109525,Saint Bernard,0.013949094
n02113799,Standard Poodle,0.0042123464
n02102177,Welsh Springer Spaniel,0.0032701236
n02088364,Beagle,0.0024794452
n02091244,Ibizan Hound,0.0018853407
n02102040,English Springer,0.0017873019
n02099429,Curly-Coated Retriever,0.0014852955
n02099849,Chesapeake Bay Retriever,0.0013667644
n02088238,Basset,0.0013500445
n02107574,Greater Swiss Mountain Dog,0.001268674
n02100735,English Setter,0.001204042
n02088632,Bluetick,0.001155056
n02095314,Wire-Haired Fox Terrier,0.0009186656
n04592741,Wing,0.00089109864
n02088466,Bloodhound,0.0006729731
n02089078,Black-And-Tan Coonhound,0.00062116765
n02109047,Great Dane,0.000582598
n02095570,Lakeland Terrier,0.00053489936
n02883205,Bow Tie,0.0005079656
n07836838,Chocolate Sauce,0.00049685116
n02108089,Boxer,0.00049392134
n03692522,Loupe,0.00046482924
n01796340,Ptarmigan,0.00046235806
n03630383,Lab Coat,0.00045717802
n02037110,Oystercatcher,0.00044928517
n03498962,Hatchet,0.00044730978
n07880968,Burrito,0.00044630672
n03930313,Picket Fence,0.0004371327
n04536866,Violin,0.0004303197
n02100583,Vizsla,0.00042929268
n02791270,Barbershop,0.00040594896
n03876231,Paintbrush,0.00040140608
n04162706,Seat Belt,0.0003950589
n02951585,Can Opener,0.00038884487
n02108000,Entlebucher,0.00038792464
n09835506,Ballplayer,0.0003860303
n02093991,Irish Terrier,0.00037748893
n04355338,Sundial,0.00037686576
n04376876,Syringe,0.0003700581
n02690373,Airliner,0.00036957895
n04037443,Racer,0.00036729718
n02129165,Lion,0.00035951624
n02701002,Ambulance,0.00035210123
n03481172,Hammer,0.00035025988
n02233338,Cockroach,0.00034931334
n02412080,Ram,0.00034601885
n04370456,Sweatshirt,0.0003404911
n02093428,American Staffordshire Terrier,0.0003391143
n02100877,Irish Setter,0.0003379226
n02114548,White Wolf,0.00033669535
n04070727,Refrigerator,0.00033286636
n02489166,Proboscis Monkey,0.00033279893
n02102973,Irish Water Spaniel,0.00033151917
n02865351,Bolo Tie,0.00033100246
n04254680,Soccer Ball,0.00032998098
n02058221,Albatross,0.00032836632
n03063689,Coffeepot,0.0003247734
n01687978,Agama,0.0003207331
n07920052,Espresso,0.0003184328
n03045698,Cloak,0.00031606972
n02096051,Airedale,0.00031357398
n03095699,Container Ship,0.00031196568
n02056570,King Penguin,0.0003113056
n09246464,Cliff,0.00031064794
n12998815,Agaric,0.00030989578
n01440764,Tench,0.0003086549
n03658185,Letter Opener,0.0003059228
n02699494,Altar,0.00029521858
n03424325,Gasmask,0.00029306783
n03761084,Microwave,0.00029240508
n02978881,Cassette,0.0002913101
n02974003,Car Wheel,0.00029036083
n03026506,Christmas Stocking,0.00028890488
n03710193,Mailbox,0.0002864111
n02837789,Bikini,0.00028563273
n03028079,Church,0.00028497455
n04033901,Quill,0.0002832821
n02363005,Beaver,0.00028228108
n04265275,Space Heater,0.00028144897
n07892512,Red Wine,0.00027970612
n02090379,Redbone,0.00027966793
n01740131,Night Snake,0.00027860966
n03272010,Electric Guitar,0.00027794737
n02110806,Basenji,0.0002757498
n03874599,Padlock,0.00027564922
n02074367,Dugong,0.0002742439
n03584829,Iron,0.00027198077
n01693334,Green Lizard,0.00027027423
n04443257,Tobacco Shop,0.0002682889
n02486261,Patas,0.0002668277
n02859443,Boathouse,0.000266382
n03544143,Hourglass,0.0002644483
n02120505,Grey Fox,0.0002625563
n02114855,Coyote,0.00026113255
n04149813,Scoreboard,0.0002602476
n03041632,Cleaver,0.0002600133
n04335435,Streetcar,0.00025834292
n02776631,Bakery,0.00025826838
n03032252,Cinema,0.00025645498
n04259630,Sombrero,0.00025555835
n03124170,Cowboy Hat,0.0002551542
n02108422,Bull Mastiff,0.00025514315
n01582220,Magpie,0.00025370903
n04461696,Tow Truck,0.00025251068
n02107142,Doberman,0.00025168734
n04589890,Window Screen,0.00024964858
n02981792,Catamaran,0.00024850343
n02268443,Dragonfly,0.00024802657
n07248320,Book Jacket,0.00024739772
n04591157,Windsor Tie,0.00024566168
n02843684,Birdhouse,0.00024526665
n02727426,Apiary,0.00024261583
n04252225,Snowplow,0.00024171008
n02169497,Leaf Beetle,0.00024143109
n04548362,Wallet,0.000241007
n07565083,Menu,0.0002408433
n04125021,Safe,0.00024031194
n03775071,Mitten,0.0002402173
n04039381,Racket,0.00023941786
n03724870,Mask,0.00023859958
n03992509,Potter'S Wheel,0.00023776367
n02808440,Bathtub,0.00023716036
n01601694,Water Ouzel,0.00023652724
n03970156,Plunger,0.00023649761
n03372029,Flute,0.00023623835
n03063599,Coffee Mug,0.00023532534
n01491361,Tiger Shark,0.00023504037
n03109150,Corkscrew,0.0002350016
n07747607,Orange,0.00023295784
n04579145,Whiskey Jug,0.00023080234
n02071294,Killer Whale,0.00023026632
n02276258,Admiral,0.00022893863
n01734418,King Snake,0.00022852166
