Synset,Name,Probabilities
n02488291,Langur,0.95361537
n02486261,Patas,0.0027873241
n02484975,Guenon,0.0015852067
n02493509,Titi,0.0010172565
n02483362,Gibbon,0.001009812
n02493793,Spider Monkey,0.0007632633
n03916031,Perfume,0.0006071079
n02486410,Baboon,0.0005083414
n02488702,Colobus,0.0003811141
n02492660,Howler Monkey,0.00036381776
n02487347,Macaque,0.00034920705
n02490219,Marmoset,0.0002611096
n02500267,Indri,0.00019264201
n03297495,Espresso Maker,0.00016720803
n03976657,Pole,0.00015559202
n02492035,Capuchin,0.00015361837
n02494079,Squirrel Monkey,0.00015171329
n01560419,Bulbul,0.00014851408
n03690938,Lotion,0.00014740726
n03220513,Dome,0.00013500392
n01518878,Ostrich,0.00013411949
n02123597,Siamese Cat,0.00013300686
n02346627,Porcupine,0.00012652593
n04041544,Radio,0.00012564118
n03781244,Monastery,0.0001248862
n02097047,Miniature Schnauzer,0.0001246971
n04254120,Soap Dispenser,0.00012306568
n02009912,American Egret,0.00012267372
n01930112,Nematode,0.00012238242
n01828970,Bee Eater,0.0001184846
n07734744,Mushroom,0.00011687661
n02489166,Proboscis Monkey,0.00011479761
n02112350,Keeshond,0.00011274504
n03929855,Pickelhaube,0.00010870353
n04392985,Tape Player,0.000105277715
n02978881,Cassette,0.00010326657
n04579145,Whiskey Jug,0.0001005913
n03133878,Crock Pot,0.00010029253
n02481823,Chimpanzee,9.877691e-05
n03673027,Liner,9.6331154e-05
n03180011,Desktop Computer,9.570546e-05
n03920288,Petri Dish,9.22979e-05
n04037443,Racer,9.192755e-05
n02102177,Welsh Springer Spaniel,9.112669e-05
n13052670,Hen-Of-The-Woods,9.112261e-05
n03895866,Passenger Car,8.999265e-05
n03425413,Gas Pump,8.80052e-05
n03028079,Church,8.774674e-05
n02206856,Bee,8.764664e-05
n09472597,Volcano,8.682559e-05
n02066245,Grey Whale,8.66104e-05
n02096294,Australian Terrier,8.617513e-05
n02091467,Norwegian Elkhound,8.603127e-05
n13040303,Stinkhorn,8.447572e-05
n02692877,Airship,8.405591e-05
n03032252,Cinema,8.077783e-05
n02096177,Cairn,8.052808e-05
n02094258,Norwich Terrier,8.043927e-05
n13044778,Earthstar,8.012506e-05
n03710721,Maillot,7.9319914e-05
n01614925,Bald Eagle,7.846245e-05
n02979186,Cassette Player,7.8352234e-05
n03014705,Chest,7.791179e-05
n02056570,King Penguin,7.540193e-05
n07920052,Espresso,7.429157e-05
n01632777,Axolotl,7.4041964e-05
n03742115,Medicine Chest,7.357205e-05
n07613480,Trifle,7.351097e-05
n01675722,Banded Gecko,7.2991024e-05
n02835271,Bicycle-Built-For-Two,7.258348e-05
n02018795,Bustard,7.2380404e-05
n04380533,Table Lamp,7.120098e-05
n02870880,Bookcase,7.116935e-05
n02892767,Brassiere,7.074222e-05
n02837789,Bikini,7.065221e-05
n01980166,Fiddler Crab,7.023643e-05
n02280649,Cabbage Butterfly,7.023375e-05
n01484850,Great White Shark,6.987712e-05
n02091831,Saluki,6.970453e-05
n02699494,Altar,6.970294e-05
n12998815,Agaric,6.943755e-05
n02096437,Dandie Dinmont,6.915991e-05
n03983396,Pop Bottle,6.8933135e-05
n03777568,Model T,6.877207e-05
n02117135,Hyena,6.86473e-05
n06794110,Street Sign,6.8425594e-05
n02422106,Hartebeest,6.8049456e-05
n01843065,Jacamar,6.782703e-05
n02690373,Airliner,6.769223e-05
n04398044,Teapot,6.7615e-05
n07753113,Fig,6.709003e-05
n03841143,Odometer,6.6907545e-05
n02116738,African Hunting Dog,6.6069806e-05
n04065272,Recreational Vehicle,6.602521e-05
n02110627,Affenpinscher,6.589525e-05
n12768682,Buckeye,6.57828e-05
n07590611,Hot Pot,6.559142e-05
n03709823,Mailbag,6.5583976e-05
n03877845,Palace,6.54472e-05
n04357314,Sunscreen,6.5049026e-05
n09468604,Valley,6.498925e-05
n01685808,Whiptail,6.481897e-05
n07802026,Hay,6.4736865e-05
n02110185,Siberian Husky,6.461862e-05
n01807496,Partridge,6.3616746e-05
n04443257,Tobacco Shop,6.357187e-05
n03355925,Flagpole,6.346779e-05
n02422699,Impala,6.324737e-05
n01855032,Red-Breasted Merganser,6.280673e-05
n04040759,Radiator,6.2684354e-05
n03445924,Golfcart,6.2126e-05
n02111129,Leonberg,6.176469e-05
n03710637,Maillot,6.160815e-05
n02509815,Lesser Panda,6.139026e-05
n03207743,Dishrag,6.133198e-05
n04467665,Trailer Truck,6.1324376e-05
n01630670,Common Newt,6.127533e-05
n03314780,Face Powder,6.120741e-05
n03476991,Hair Spray,6.111274e-05
n03584254,Ipod,6.106782e-05
n02085782,Japanese Spaniel,6.0958544e-05
n02071294,Killer Whale,6.087181e-05
n03447447,Gondola,6.085707e-05
n02085936,Maltese Dog,6.0468134e-05
n02776631,Bakery,6.026324e-05
n02086646,Blenheim Spaniel,6.0018734e-05
n01592084,Chickadee,5.998869e-05
n02906734,Broom,5.9914597e-05
n03724870,Mask,5.9861428e-05
n02134418,Sloth Bear,5.9637772e-05
n02219486,Ant,5.8939484e-05
n06596364,Comic Book,5.8622085e-05
n02172182,Dung Beetle,5.8372494e-05
n07717556,Butternut Squash,5.8235375e-05
n01697457,African Crocodile,5.8216665e-05
n01749939,Green Mamba,5.8085177e-05
n02843684,Birdhouse,5.7656132e-05
n02105162,Malinois,5.762458e-05
n03888257,Parachute,5.75629e-05
n02112706,Brabancon Griffon,5.755483e-05
n02892201,Brass,5.7424233e-05
n04592741,Wing,5.7377703e-05
n03388549,Four-Poster,5.7347177e-05
n01667114,Mud Turtle,5.7254932e-05
n01616318,Vulture,5.7184156e-05
n03854065,Organ,5.7020676e-05
n01664065,Loggerhead,5.70141e-05
n01829413,Hornbill,5.697279e-05
n03637318,Lampshade,5.695247e-05
n01631663,Eft,5.6295507e-05
n02086079,Pekinese,5.6214765e-05
n03803284,Muzzle,5.605956e-05
n03814906,Necklace,5.600901e-05
n02408429,Water Buffalo,5.5948523e-05
n03888605,Parallel Bars,5.5939774e-05
n01687978,Agama,5.5935987e-05
n04428191,Thresher,5.575124e-05
n03065424,Coil,5.55847e-05
n01558993,Robin,5.548455e-05
n03496892,Harvester,5.543774e-05
n02749479,Assault Rifle,5.539815e-05
n02006656,Spoonbill,5.533748e-05
n02092002,Scottish Deerhound,5.513026e-05
n03482405,Hamper,5.4886896e-05
n04251144,Snorkel,5.4607466e-05
n02167151,Ground Beetle,5.4510474e-05
n07932039,Eggnog,5.4507305e-05
n02910353,Buckle,5.4003034e-05
n02097209,Standard Schnauzer,5.38656e-05
n02129165,Lion,5.3864056e-05
n01491361,Tiger Shark,5.3678374e-05
n04507155,Umbrella,5.3496282e-05
