Synset,Name,Probabilities
n03908618,Pencil Box,0.11937653
n04026417,Purse,0.11576148
n03637318,Lampshade,0.10652686
n02769748,Backpack,0.07766076
n03709823,Mailbag,0.060316134
n02834397,Bib,0.039364103
n03314780,Face Powder,0.03624688
n03908714,Pencil Sharpener,0.02944749
n03938244,Pillow,0.020942952
n04116512,Rubber Eraser,0.016587775
n02782093,Balloon,0.011814174
n03676483,Lipstick,0.008760615
n03942813,Ping-Pong Ball,0.008669522
n03888257,Parachute,0.008589672
n04423845,Thimble,0.0084959725
n04127249,Safety Pin,0.008075017
n07615774,Ice Lolly,0.0066604787
n04356056,Sunglasses,0.0051750694
n04380533,Table Lamp,0.005083368
n04548362,Wallet,0.004954418
n02869837,Bonnet,0.004855095
n04204238,Shopping Basket,0.004429911
n03642806,Laptop,0.0044236877
n02804414,Bassinet,0.004299257
n03179701,Desk,0.0040436294
n04179913,Sewing Machine,0.003994433
n03014705,Chest,0.0033209752
n03534580,Hoopskirt,0.0032173097
n02966687,Carpenter'S Kit,0.003110872
n07614500,Ice Cream,0.0030306743
n04235860,Sleeping Bag,0.0029488876
n03476991,Hair Spray,0.0028012372
n04355933,Sunglass,0.002761208
n04118776,Rule,0.0026038068
n02909870,Bucket,0.0025930868
n04462240,Toyshop,0.0025228572
n03584254,Ipod,0.0025045578
n04200800,Shoe Shop,0.0024305864
n02971356,Carton,0.002337777
n02948072,Candle,0.0023235835
n03657121,Lens Cap,0.0023226237
n03666591,Lighter,0.0022335195
n04525038,Velvet,0.0021614872
n03527444,Holster,0.0021606772
n02840245,Binder,0.0020871214
n03692522,Loupe,0.0020170577
n04154565,Screwdriver,0.0018782213
n02783161,Ballpoint,0.0018168684
n03482405,Hamper,0.0017488423
n03125729,Cradle,0.0016807131
n03720891,Maraca,0.0016357438
n03982430,Pool Table,0.0016070561
n04259630,Sombrero,0.0015728805
n03388183,Fountain Pen,0.0015547287
n03690938,Lotion,0.0015375962
n04517823,Vacuum,0.0015050435
n02992529,Cellular Telephone,0.0013792934
n03249569,Drum,0.0013612467
n04332243,Strainer,0.0013456212
n03476684,Hair Slide,0.0013145582
n04584207,Wig,0.0012944699
n04357314,Sunscreen,0.0012597449
n03916031,Perfume,0.0012330582
n03935335,Piggy Bank,0.0012164921
n04476259,Tray,0.0011969379
n02892767,Brassiere,0.0011752829
n02910353,Buckle,0.0011279896
n04286575,Spotlight,0.0011158293
n03026506,Christmas Stocking,0.0010951607
n02730930,Apron,0.0010697454
n04507155,Umbrella,0.0010620109
n04033995,Quilt,0.0010535684
n02169497,Leaf Beetle,0.0010376746
n03995372,Power Drill,0.0010232138
n03793489,Mouse,0.0009972161
n02109047,Great Dane,0.0009910918
n02676566,Acoustic Guitar,0.0009816021
n03759954,Microphone,0.0009815787
n04367480,Swab,0.0009654507
n03832673,Notebook,0.00096195226
n03452741,Grand Piano,0.00096123194
n04162706,Seat Belt,0.0009403864
n04409515,Tennis Ball,0.0009065117
n02361337,Marmot,0.00090490596
n03976467,Polaroid Camera,0.00086954684
n03131574,Crib,0.0008654541
n04033901,Quill,0.0008648848
n04041544,Radio,0.0008440251
n01986214,Hermit Crab,0.00083932973
n03729826,Matchstick,0.0008311965
n04317175,Stethoscope,0.00083042914
n04613696,Yurt,0.0008186288
n03770439,Miniskirt,0.0008178937
n03937543,Pill Bottle,0.00079810724
n02342885,Hamster,0.00079041
n02364673,Guinea Pig,0.0007811504
n04399382,Teddy,0.0007736557
n07930864,Cup,0.00077220576
n03188531,Diaper,0.0007674484
n04133789,Sandal,0.0007630587
n03089624,Confectionery,0.000761426
n03814639,Neck Brace,0.0007602219
n04131690,Saltshaker,0.00075246795
n02786058,Band Aid,0.000749086
n04039381,Racket,0.0007422521
n04067472,Reel,0.00074033235
n03866082,Overskirt,0.000739668
n02105505,Komondor,0.0007327694
n03929660,Pick,0.00073246827
n07697313,Cheeseburger,0.0007119514
n01843383,Toucan,0.0007095739
n04254120,Soap Dispenser,0.00070519565
n03876231,Paintbrush,0.0007009093
n03658185,Letter Opener,0.0006819661
n07693725,Bagel,0.0006810808
n02791124,Barber Chair,0.0006747045
n03617480,Kimono,0.0006662985
n04118538,Rugby Ball,0.0006620048
n03840681,Ocarina,0.00065890775
n07697537,Hotdog,0.00065824576
n02607072,Anemone Fish,0.00065754843
n04023962,Punching Bag,0.00064752856
n02883205,Bow Tie,0.0006306535
n04277352,Spindle,0.00062937074
n02841315,Binoculars,0.0006241187
n03814906,Necklace,0.000623682
n04557648,Water Bottle,0.00061096076
n03584829,Iron,0.0006096061
n03958227,Plastic Bag,0.0006043426
n04442312,Toaster,0.0005989814
n03980874,Poncho,0.0005913516
n04392985,Tape Player,0.0005856819
n02667093,Abaya,0.00058168685
n02776631,Bakery,0.00056521816
n04209133,Shower Cap,0.000561522
n02281406,Sulphur Butterfly,0.0005613734
n02138441,Meerkat,0.00055018876
n04120489,Running Shoe,0.0005455821
n03724870,Mask,0.000544503
n02699494,Altar,0.00054312375
n03146219,Cuirass,0.0005422385
n02606052,Rock Beauty,0.00054193527
n02965783,Car Mirror,0.0005405429
n04599235,Wool,0.0005388722
n04398044,Teapot,0.0005316011
n02807133,Bathing Cap,0.00053110777
n03271574,Electric Fan,0.0005306726
n03201208,Dining Table,0.00053040875
n04376876,Syringe,0.0005277552
n02916936,Bulletproof Vest,0.0005126514
n03124170,Cowboy Hat,0.00051216077
n02643566,Lionfish,0.0005052573
n02113624,Toy Poodle,0.00050438324
n07742313,Granny Smith,0.000500852
n04229816,Ski Mask,0.000497466
n04153751,Screw,0.00049095816
n04344873,Studio Couch,0.00048216863
n07613480,Trifle,0.00048050462
n03045698,Cloak,0.00046711374
