Synset,Name,Probabilities
n03991062,Pot,0.29804993
n03776460,Mobile Home,0.22307907
n03899768,Patio,0.05295192
n04590129,Window Shade,0.031868074
n04589890,Window Screen,0.030453682
n04049303,Rain Barrel,0.027763857
n03930313,Picket Fence,0.023112142
n04239074,Sliding Door,0.0121101
n03223299,Doormat,0.010830558
n03457902,Greenhouse,0.009891298
n03649909,Lawn Mower,0.0055830274
n03047690,Clog,0.003993515
n04208210,Shovel,0.0036238667
n02797295,Barrow,0.0029677781
n02843684,Birdhouse,0.002961674
n04458633,Totem Pole,0.0024766107
n03089624,Confectionery,0.0022992184
n07747607,Orange,0.0021893492
n04482393,Tricycle,0.00216412
n02363005,Beaver,0.002054734
n02791270,Barbershop,0.0020180705
n03891332,Parking Meter,0.0019449395
n03764736,Milk Can,0.0019038898
n03944341,Pinwheel,0.0018558361
n04133789,Sandal,0.0018505616
n04111531,Rotisserie,0.0018052807
n04435653,Tile Roof,0.0018027937
n03425413,Gas Pump,0.0016925816
n04154565,Screwdriver,0.0016889205
n03976657,Pole,0.0016434328
n03461385,Grocery Store,0.0016042105
n07753592,Banana,0.0015781169
n01806143,Peacock,0.0015463135
n04099969,Rocking Chair,0.001376836
n03785016,Moped,0.0013525524
n12620546,Hip,0.0012889588
n03028079,Church,0.0012886265
n04404412,Television,0.0012713679
n04507155,Umbrella,0.0012702056
n04367480,Swab,0.0012550524
n04522168,Vase,0.0012305303
n04604644,Worm Fence,0.0012269872
n04326547,Stone Wall,0.0012166433
n02231487,Walking Stick,0.0012124433
n03876231,Paintbrush,0.0011933269
n03197337,Digital Watch,0.0011868582
n02098105,Soft-Coated Wheaten Terrier,0.001161495
n04462240,Toyshop,0.0011550898
n03661043,Library,0.0011384176
n03791053,Motor Scooter,0.0010718899
n04509417,Unicycle,0.0010579941
n07749582,Lemon,0.001043377
n09332890,Lakeside,0.0010398569
n03710193,Mailbox,0.0009939341
n11939491,Daisy,0.0009820963
n02106382,Bouvier Des Flandres,0.000967559
n07753275,Pineapple,0.0009487614
n03355925,Flagpole,0.0009384067
n07730033,Cardoon,0.00090878847
n02808440,Bathtub,0.0008966945
n02776631,Bakery,0.0008754758
n04417672,Thatch,0.000873157
n03141823,Crutch,0.00086868764
n02869837,Bonnet,0.0008684168
n02364673,Guinea Pig,0.000832555
n02447366,Badger,0.0008313213
n03786901,Mortar,0.0008301796
n02906734,Broom,0.0008205938
n02977058,Cash Machine,0.00082040596
n02892201,Brass,0.0008199362
n03891251,Park Bench,0.0007904703
n02123045,Tabby,0.0007861588
n01833805,Hummingbird,0.0007793397
n04443257,Tobacco Shop,0.000770303
n03290653,Entertainment Center,0.0007647595
n04447861,Toilet Seat,0.0007623818
n02699494,Altar,0.0007538859
n04200800,Shoe Shop,0.0007459204
n02445715,Skunk,0.0007418596
n06359193,Web Site,0.0007384334
n03970156,Plunger,0.0007315034
n07768694,Pomegranate,0.00072779105
n01882714,Koala,0.0007159958
n02795169,Barrel,0.00071320916
n06785654,Crossword Puzzle,0.0007016602
n03255030,Dumbbell,0.0006956638
n02841315,Binoculars,0.00068762957
n03376595,Folding Chair,0.0006872864
n03041632,Cleaver,0.00066328375
n02835271,Bicycle-Built-For-Two,0.00065711606
n02264363,Lacewing,0.00063300243
n04277352,Spindle,0.00062482664
n02093991,Irish Terrier,0.00061730726
n02110185,Siberian Husky,0.00060387264
n03443371,Goblet,0.000598883
n04553703,Washbasin,0.00059023703
n03874599,Padlock,0.0005892045
n01872401,Echidna,0.00058856816
n02012849,Crane,0.0005870775
n07754684,Jackfruit,0.0005856996
n04525305,Vending Machine,0.00058463094
n04081281,Restaurant,0.0005837184
n01729322,Hognose Snake,0.0005771314
n03133878,Crock Pot,0.00057453226
n03761084,Microwave,0.00057391176
n02088364,Beagle,0.0005640741
n02480855,Gorilla,0.00056103297
n01797886,Ruffed Grouse,0.00055906933
n02111889,Samoyed,0.0005534953
n02107312,Miniature Pinscher,0.00055257126
n02105641,Old English Sheepdog,0.0005519222
n02110806,Basenji,0.0005515909
n02859443,Boathouse,0.0005384835
n03903868,Pedestal,0.00053688703
n03590841,Jack-O'-Lantern,0.00053343567
n02096294,Australian Terrier,0.00053014164
n02391049,Zebra,0.0005141103
n04040759,Radiator,0.0005133259
n01534433,Junco,0.00051294715
n02992529,Cellular Telephone,0.00051092595
n03598930,Jigsaw Puzzle,0.0005104657
n03938244,Pillow,0.00050794875
n07615774,Ice Lolly,0.00050684816
n02092339,Weimaraner,0.0005064604
n03179701,Desk,0.0005020484
n02782093,Balloon,0.000499903
n02108422,Bull Mastiff,0.00049859536
n02730930,Apron,0.0004937822
n02794156,Barometer,0.0004928394
n09256479,Coral Reef,0.0004889565
n01608432,Kite,0.00048736436
n03445924,Golfcart,0.00048719405
n03026506,Christmas Stocking,0.00048551805
n01798484,Prairie Chicken,0.00048397723
n04254777,Sock,0.0004807729
n04065272,Recreational Vehicle,0.00047899148
n02105855,Shetland Sheepdog,0.00047882478
n02871525,Bookshop,0.00047790667
n03417042,Garbage Truck,0.00047239993
n04120489,Running Shoe,0.00046084376
n03201208,Dining Table,0.0004607051
n02747177,Ashcan,0.0004606065
n04392985,Tape Player,0.00045252845
n03724870,Mask,0.00045159075
n04254680,Soccer Ball,0.00044904987
n03902125,Pay-Phone,0.00044732456
n03814906,Necklace,0.00044662764
n02510455,Giant Panda,0.00044366487
n02132136,Brown Bear,0.000442417
n02280649,Cabbage Butterfly,0.0004393108
n01582220,Magpie,0.00043830601
n03481172,Hammer,0.00043795566
n02056570,King Penguin,0.00043758264
n02395406,Hog,0.00043654893
n02100583,Vizsla,0.000435901
n02111129,Leonberg,0.00043504508
n02500267,Indri,0.0004339861
n03692522,Loupe,0.00043033046
n02094258,Norwich Terrier,0.0004301479
n04275548,Spider Web,0.00042792104
n03857828,Oscilloscope,0.00042323358
n03124170,Cowboy Hat,0.0004230887
n01873310,Platypus,0.00041978536
n04398044,Teapot,0.0004196687
n01667778,Terrapin,0.00041828895
n02051845,Pelican,0.00041526402
n04355338,Sundial,0.00041364448
n04127249,Safety Pin,0.00041088072
n02105162,Malinois,0.0004069343
n02606052,Rock Beauty,0.0004068734
n02110958,Pug,0.00040551892
n07716358,Zucchini,0.00040296375
n03085013,Computer Keyboard,0.00040018398
n04146614,School Bus,0.00039964358
n02093859,Kerry Blue Terrier,0.00039891628
n02106550,Rottweiler,0.0003988769
n02093256,Staffordshire Bullterrier,0.00039848773
n07718747,Artichoke,0.00039800885
n03529860,Home Theater,0.00039791563
n04004767,Printer,0.0003952406
n03690938,Lotion,0.0003943297
n04584207,Wig,0.00039236012
n03325584,Feather Boa,0.00039202985
n01768244,Trilobite,0.00038997913
