Synset,Name,Probabilities
n02096177,Cairn,0.9581176
n02094258,Norwich Terrier,0.007022029
n02096294,Australian Terrier,0.003492785
n02094114,Norfolk Terrier,0.0033497107
n02097298,Scotch Terrier,0.00050361204
n02093754,Border Terrier,0.0004936109
n02096437,Dandie Dinmont,0.00044964626
n02110627,Affenpinscher,0.00035360473
n02098286,West Highland White Terrier,0.00032582378
n02094433,Yorkshire Terrier,0.0002242887
n03290653,Entertainment Center,0.00022284804
n04141975,Scale,0.00019854169
n02095570,Lakeland Terrier,0.00019797163
n02095314,Wire-Haired Fox Terrier,0.00017908975
n02097658,Silky Terrier,0.00016507221
n02894605,Breakwater,0.00015395597
n04204238,Shopping Basket,0.00012177804
n02093991,Irish Terrier,0.000117872936
n02097474,Tibetan Terrier,0.00010998603
n02361337,Marmot,0.00010175246
n03127925,Crate,9.401962e-05
n02090721,Irish Wolfhound,9.337883e-05
n02091635,Otterhound,9.2865e-05
n03954731,Plane,8.774357e-05
n02112706,Brabancon Griffon,8.3804414e-05
n04461696,Tow Truck,8.3519415e-05
n02093428,American Staffordshire Terrier,8.264389e-05
n02105162,Malinois,8.178786e-05
n01980166,Fiddler Crab,8.163061e-05
n02776631,Bakery,8.083161e-05
n03977966,Police Van,8.0412115e-05
n01491361,Tiger Shark,7.928792e-05
n02280649,Cabbage Butterfly,7.7621e-05
n03804744,Nail,7.660191e-05
n02536864,Coho,7.649627e-05
n04604644,Worm Fence,7.588881e-05
n02098413,Lhasa,7.410229e-05
n03933933,Pier,7.363986e-05
n09256479,Coral Reef,7.340925e-05
n02992529,Cellular Telephone,7.307613e-05
n02123597,Siamese Cat,7.286172e-05
n04041544,Radio,7.1723975e-05
n04335435,Streetcar,7.17187e-05
n01943899,Conch,7.095721e-05
n03216828,Dock,7.0708826e-05
n02108915,French Bulldog,7.0665476e-05
n04069434,Reflex Camera,7.0366485e-05
n04589890,Window Screen,7.007351e-05
n01737021,Water Snake,6.968279e-05
n02108422,Bull Mastiff,6.956447e-05
n03602883,Joystick,6.908719e-05
n02219486,Ant,6.856642e-05
n01498041,Stingray,6.7368914e-05
n02488291,Langur,6.6556364e-05
n02871525,Bookshop,6.637515e-05
n04004767,Printer,6.5043925e-05
n02979186,Cassette Player,6.498558e-05
n03649909,Lawn Mower,6.330064e-05
n02277742,Ringlet,6.299929e-05
n01978455,Rock Crab,6.2830986e-05
n02168699,Long-Horned Beetle,6.268871e-05
n03976467,Polaroid Camera,6.247236e-05
n04153751,Screw,6.2428175e-05
n09332890,Lakeside,6.199744e-05
n03733805,Measuring Cup,6.190515e-05
n02165105,Tiger Beetle,6.028738e-05
n02123394,Persian Cat,5.9248712e-05
n02115641,Dingo,5.9225942e-05
n02883205,Bow Tie,5.830372e-05
n03584254,Ipod,5.7173136e-05
n02493793,Spider Monkey,5.6991696e-05
n02708093,Analog Clock,5.6424553e-05
n01770081,Harvestman,5.6052017e-05
n02087046,Toy Terrier,5.6029465e-05
n01774384,Black Widow,5.5246674e-05
n03690938,Lotion,5.494497e-05
n03197337,Digital Watch,5.4579083e-05
n03803284,Muzzle,5.424806e-05
n02177972,Weevil,5.4205655e-05
n02791270,Barbershop,5.391565e-05
n02105251,Briard,5.356244e-05
n01990800,Isopod,5.3366697e-05
n04133789,Sandal,5.2838495e-05
n03485407,Hand-Held Computer,5.2636264e-05
n01740131,Night Snake,5.246322e-05
n07753275,Pineapple,5.2337287e-05
n02117135,Hyena,5.2004183e-05
n01560419,Bulbul,5.1816853e-05
n02119789,Kit Fox,5.1774176e-05
n02841315,Binoculars,5.1658713e-05
n02437616,Llama,5.150278e-05
n02229544,Cricket,5.117255e-05
n03877845,Palace,5.1097355e-05
n10565667,Scuba Diver,5.0977615e-05
n02106382,Bouvier Des Flandres,5.042183e-05
n02860847,Bobsled,5.041399e-05
n03127747,Crash Helmet,5.0256825e-05
n02346627,Porcupine,5.0208633e-05
n02095889,Sealyham Terrier,4.9770086e-05
n02328150,Angora,4.9570663e-05
n03388183,Fountain Pen,4.899754e-05
n01843065,Jacamar,4.898637e-05
n02226429,Grasshopper,4.8934962e-05
n02093256,Staffordshire Bullterrier,4.8861282e-05
n02236044,Mantis,4.8722664e-05
n06785654,Crossword Puzzle,4.8664388e-05
n03794056,Mousetrap,4.860423e-05
n04111531,Rotisserie,4.852832e-05
n03534580,Hoopskirt,4.8328155e-05
n03223299,Doormat,4.825594e-05
n04606251,Wreck,4.7632468e-05
n02317335,Starfish,4.7276168e-05
n03494278,Harmonica,4.72649e-05
n02447366,Badger,4.705262e-05
n09288635,Geyser,4.6921417e-05
n02906734,Broom,4.6814548e-05
n04501370,Turnstile,4.674678e-05
n03388043,Fountain,4.6613583e-05
n03187595,Dial Telephone,4.645741e-05
n04485082,Tripod,4.6230944e-05
n04118776,Rule,4.6150333e-05
n04376876,Syringe,4.6069024e-05
n02445715,Skunk,4.584432e-05
n02870880,Bookcase,4.5595138e-05
n02909870,Bucket,4.5314715e-05
n12985857,Coral Fungus,4.5083973e-05
n03770439,Miniskirt,4.4970995e-05
n02977058,Cash Machine,4.4898272e-05
n01860187,Black Swan,4.4508106e-05
n03481172,Hammer,4.439098e-05
n03814639,Neck Brace,4.38411e-05
n03089624,Confectionery,4.363155e-05
n03424325,Gasmask,4.3290645e-05
n01755581,Diamondback,4.2955395e-05
n03680355,Loafer,4.2949905e-05
n04254777,Sock,4.2563148e-05
n02112137,Chow,4.2438594e-05
n03584829,Iron,4.228189e-05
n01582220,Magpie,4.2116884e-05
n02206856,Bee,4.158538e-05
n03697007,Lumbermill,4.1507323e-05
n04409515,Tennis Ball,4.1125557e-05
n03160309,Dam,4.0945266e-05
n02423022,Gazelle,4.0775758e-05
n02815834,Beaker,4.0717507e-05
n02364673,Guinea Pig,4.0574858e-05
n10148035,Groom,4.0352854e-05
n02190166,Fly,4.0323463e-05
n02457408,Three-Toed Sloth,4.019308e-05
n03623198,Knee Pad,4.0166105e-05
n03938244,Pillow,4.013157e-05
n03891251,Park Bench,4.011083e-05
n02132136,Brown Bear,4.0040508e-05
n02097209,Standard Schnauzer,3.955689e-05
n01735189,Garter Snake,3.9538074e-05
n01944390,Snail,3.9348415e-05
n03874599,Padlock,3.9275194e-05
n04479046,Trench Coat,3.9269504e-05
n02167151,Ground Beetle,3.902385e-05
n01729322,Hognose Snake,3.901209e-05
n02109047,Great Dane,3.8948707e-05
n02319095,Sea Urchin,3.8917893e-05
n09421951,Sandbar,3.8389393e-05
n04584207,Wig,3.7844464e-05
n02483362,Gibbon,3.7731665e-05
n04120489,Running Shoe,3.7672773e-05
n07579787,Plate,3.7483547e-05
n03902125,Pay-Phone,3.7461177e-05
n03384352,Forklift,3.718103e-05
n03459775,Grille,3.690221e-05
n02112018,Pomeranian,3.6869387e-05
n01986214,Hermit Crab,3.683572e-05
n02011460,Bittern,3.653212e-05
n04590129,Window Shade,3.6310208e-05
n02002556,White Stork,3.6289337e-05
n03709823,Mailbag,3.62628e-05
n01558993,Robin,3.6247726e-05
n03196217,Digital Clock,3.614634e-05
n02114712,Red Wolf,3.6119356e-05
n02963159,Cardigan,3.6088884e-05
n03947888,Pirate,3.6037363e-05
n02128925,Jaguar,3.5980014e-05
n01776313,Tick,3.5942325e-05
n03467068,Guillotine,3.5920464e-05
n02051845,Pelican,3.574877e-05
n03868242,Oxcart,3.538563e-05
n02492660,Howler Monkey,3.5222944e-05
n01728920,Ringneck Snake,3.5106877e-05
n02342885,Hamster,3.5082245e-05
n02747177,Ashcan,3.5065987e-05
n03692522,Loupe,3.5061068e-05
n04228054,Ski,3.4965804e-05
n04591157,Windsor Tie,3.4957702e-05
n04326547,Stone Wall,3.487642e-05
n01667778,Terrapin,3.4858233e-05
n02910353,Buckle,3.484354e-05
n02950826,Cannon,3.475874e-05
n02086079,Pekinese,3.4717563e-05
n02113712,Miniature Poodle,3.4714947e-05
n04392985,Tape Player,3.466744e-05
n03141823,Crutch,3.4592405e-05
n04404412,Television,3.4583136e-05
n03995372,Power Drill,3.440884e-05
n04239074,Sliding Door,3.4374338e-05
n01669191,Box Turtle,3.4351855e-05
n03000684,Chain Saw,3.4210134e-05
n02108000,Entlebucher,3.4117147e-05
n02749479,Assault Rifle,3.4081928e-05
n02037110,Oystercatcher,3.4080564e-05
n07614500,Ice Cream,3.4050936e-05
n01689811,Alligator Lizard,3.3992757e-05
n02119022,Red Fox,3.398106e-05
n07802026,Hay,3.3904696e-05
n03788195,Mosque,3.3588723e-05
n02802426,Basketball,3.357178e-05
n02788148,Bannister,3.3410517e-05
n01775062,Wolf Spider,3.3285087e-05
n03775071,Mitten,3.3218876e-05
n03857828,Oscilloscope,3.315137e-05
n02091467,Norwegian Elkhound,3.303507e-05
n04179913,Sewing Machine,3.2936354e-05
n02110806,Basenji,3.286225e-05
n01631663,Eft,3.2782118e-05
n03063599,Coffee Mug,3.2419077e-05
n02114548,White Wolf,3.2387743e-05
n04366367,Suspension Bridge,3.238354e-05
n11879895,Rapeseed,3.2320633e-05
n04592741,Wing,3.225969e-05
n07747607,Orange,3.2175194e-05
n12144580,Corn,3.208811e-05
n04152593,Screen,3.1979474e-05
n02281406,Sulphur Butterfly,3.196371e-05
n03530642,Honeycomb,3.165867e-05
n04599235,Wool,3.1526884e-05
n03873416,Paddle,3.1511674e-05
n02835271,Bicycle-Built-For-Two,3.141895e-05
n02999410,Chain,3.1408257e-05
n02116738,African Hunting Dog,3.134458e-05
n01978287,Dungeness Crab,3.126779e-05
n02105412,Kelpie,3.1200412e-05
n01616318,Vulture,3.108844e-05
n04252225,Snowplow,3.1031508e-05
n01855672,Goose,3.1014613e-05
n04423845,Thimble,3.0985404e-05
n03450230,Gown,3.0981002e-05
n01534433,Junco,3.0945892e-05
n01682714,American Chameleon,3.0891577e-05
n04355338,Sundial,3.0871433e-05
n02093859,Kerry Blue Terrier,3.0802294e-05
n04259630,Sombrero,3.0784588e-05
n04065272,Recreational Vehicle,3.0725485e-05
n03014705,Chest,3.06916e-05
n01592084,Chickadee,3.0592942e-05
n02085620,Chihuahua,3.055507e-05
n04507155,Umbrella,3.0368537e-05
n01697457,African Crocodile,3.0324807e-05
n02165456,Ladybug,3.0304858e-05
n04517823,Vacuum,3.0217041e-05
n02699494,Altar,3.0131832e-05
n02487347,Macaque,3.0116778e-05
n04525305,Vending Machine,3.0009121e-05
n04131690,Saltshaker,2.9957626e-05
n02098105,Soft-Coated Wheaten Terrier,2.9880555e-05
n02109961,Eskimo Dog,2.9756004e-05
n02058221,Albatross,2.9712475e-05
n02172182,Dung Beetle,2.9668305e-05
n03207743,Dishrag,2.9470542e-05
n02490219,Marmoset,2.9459496e-05
n02096051,Airedale,2.9450255e-05
n02965783,Car Mirror,2.9392007e-05
n01981276,King Crab,2.9307925e-05
n07753113,Fig,2.9284372e-05
n03000247,Chain Mail,2.9227314e-05
n01955084,Chiton,2.919617e-05
n04026417,Purse,2.9158577e-05
n03733281,Maze,2.9014915e-05
n04200800,Shoe Shop,2.8915418e-05
n04398044,Teapot,2.8889479e-05
n04328186,Stopwatch,2.8873614e-05
n03255030,Dumbbell,2.8737522e-05
n01820546,Lorikeet,2.868238e-05
n02002724,Black Stork,2.86366e-05
n04037443,Racer,2.8604773e-05
n03710193,Mailbox,2.8586992e-05
n02930766,Cab,2.8560014e-05
n04325704,Stole,2.8500808e-05
n01930112,Nematode,2.8446337e-05
n09468604,Valley,2.84398e-05
n04127249,Safety Pin,2.8416536e-05
n01664065,Loggerhead,2.8358063e-05
n02086240,Shih-Tzu,2.8350543e-05
n01728572,Thunder Snake,2.8302515e-05
n01537544,Indigo Bunting,2.8283492e-05
n03344393,Fireboat,2.8241766e-05
n03958227,Plastic Bag,2.8173894e-05
n02484975,Guenon,2.8041048e-05
n03920288,Petri Dish,2.8027334e-05
n02869837,Bonnet,2.7948274e-05
n02028035,Redshank,2.7941744e-05
n02396427,Wild Boar,2.7764889e-05
n02843684,Birdhouse,2.767556e-05
n07875152,Potpie,2.7653583e-05
n04553703,Washbasin,2.7650289e-05
n01484850,Great White Shark,2.7618162e-05
n04009552,Projector,2.7585575e-05
n02769748,Backpack,2.7571896e-05
n03095699,Container Ship,2.7383903e-05
n02667093,Abaya,2.7364611e-05
n04023962,Punching Bag,2.7295828e-05
n01784675,Centipede,2.7263828e-05
n04350905,Suit,2.7199914e-05
n03496892,Harvester,2.7164428e-05
n03874293,Paddlewheel,2.7112017e-05
n04252077,Snowmobile,2.7061618e-05
n03759954,Microphone,2.7029559e-05
n07615774,Ice Lolly,2.699975e-05
n02692877,Airship,2.693196e-05
n07831146,Carbonara,2.6917378e-05
n07613480,Trifle,2.6892154e-05
n04443257,Tobacco Shop,2.6824277e-05
n04201297,Shoji,2.677513e-05
n02363005,Beaver,2.670202e-05
n13037406,Gyromitra,2.6651112e-05
n02951585,Can Opener,2.6643058e-05
n03457902,Greenhouse,2.6637494e-05
n03791053,Motor Scooter,2.6569194e-05
n02510455,Giant Panda,2.6556429e-05
n04399382,Teddy,2.648614e-05
n04204347,Shopping Cart,2.6481139e-05
n03657121,Lens Cap,2.641561e-05
n07695742,Pretzel,2.6272153e-05
n04367480,Swab,2.6212716e-05
n02526121,Eel,2.6170777e-05
n02412080,Ram,2.6166685e-05
n07684084,French Loaf,2.613025e-05
n03124170,Cowboy Hat,2.607434e-05
n02113186,Cardigan,2.6019296e-05
n03126707,Crane,2.6017633e-05
n02687172,Aircraft Carrier,2.5984926e-05
n02978881,Cassette,2.5982647e-05
n01514859,Hen,2.5972215e-05
n03404251,Fur Coat,2.5947755e-05
n01797886,Ruffed Grouse,2.5849406e-05
n03208938,Disk Brake,2.5768428e-05
n03527444,Holster,2.573186e-05
n04550184,Wardrobe,2.5667965e-05
n02120505,Grey Fox,2.559085e-05
n01983481,American Lobster,2.5542648e-05
n03785016,Moped,2.5529349e-05
n04162706,Seat Belt,2.5518104e-05
n02007558,Flamingo,2.5509904e-05
n04251144,Snorkel,2.5490328e-05
n02823428,Beer Bottle,2.5476571e-05
n02138441,Meerkat,2.5473924e-05
n03876231,Paintbrush,2.5401414e-05
n02018795,Bustard,2.5374442e-05
n02264363,Lacewing,2.5372336e-05
n06794110,Street Sign,2.5279107e-05
n03028079,Church,2.5254865e-05
n03018349,China Cabinet,2.5246101e-05
n02268853,Damselfly,2.5125286e-05
n07730033,Cardoon,2.51169e-05
n02808440,Bathtub,2.509035e-05
n02102480,Sussex Spaniel,2.5080328e-05
n02276258,Admiral,2.5042898e-05
n02259212,Leafhopper,2.4983168e-05
n02025239,Ruddy Turnstone,2.4976378e-05
n01774750,Tarantula,2.49599e-05
n02395406,Hog,2.4956924e-05
n04141327,Scabbard,2.4924339e-05
n02640242,Sturgeon,2.4916259e-05
n01629819,European Fire Salamander,2.4908322e-05
n02009912,American Egret,2.4860054e-05
n07880968,Burrito,2.4854246e-05
n07742313,Granny Smith,2.4835883e-05
n03866082,Overskirt,2.4796384e-05
n02113978,Mexican Hairless,2.4793451e-05
n02655020,Puffer,2.475801e-05
n09472597,Volcano,2.4694013e-05
n03717622,Manhole Cover,2.4625013e-05
n04086273,Revolver,2.4616958e-05
n03400231,Frying Pan,2.4556159e-05
n02823750,Beer Glass,2.4486495e-05
n04560804,Water Jug,2.4426203e-05
n02892201,Brass,2.442052e-05
n03814906,Necklace,2.43778e-05
n04311174,Steel Drum,2.4342276e-05
n04371774,Swing,2.4322553e-05
n12057211,Yellow Lady'S Slipper,2.431643e-05
n03781244,Monastery,2.4241572e-05
n03201208,Dining Table,2.4227382e-05
n02391049,Zebra,2.4222183e-05
n01693334,Green Lizard,2.4119263e-05
n02113799,Standard Poodle,2.4073255e-05
n04417672,Thatch,2.4055815e-05
n04542943,Waffle Iron,2.4036826e-05
n02256656,Cicada,2.3984137e-05
n02389026,Sorrel,2.396635e-05
n02980441,Castle,2.3872275e-05
n04039381,Racket,2.3865061e-05
n02403003,Ox,2.385125e-05
n03950228,Pitcher,2.3753797e-05
n04136333,Sarong,2.3689121e-05
n03899768,Patio,2.3637667e-05
n04509417,Unicycle,2.3581897e-05
n02077923,Sea Lion,2.3580073e-05
n01773797,Garden Spider,2.3560471e-05
n07734744,Mushroom,2.3528117e-05
n03637318,Lampshade,2.3433708e-05
n02115913,Dhole,2.3370214e-05
n02480855,Gorilla,2.3336896e-05
n02096585,Boston Bull,2.3330598e-05
n01514668,Cock,2.3320099e-05
n04435653,Tile Roof,2.330627e-05
n03935335,Piggy Bank,2.3254894e-05
n04238763,Slide Rule,2.3080569e-05
n03998194,Prayer Rug,2.305239e-05
n03529860,Home Theater,2.3042478e-05
n02422106,Hartebeest,2.3001092e-05
n02504458,African Elephant,2.2973361e-05
n01744401,Rock Python,2.2936385e-05
n02837789,Bikini,2.2925255e-05
n07717556,Butternut Squash,2.288482e-05
n02786058,Band Aid,2.2871622e-05
n03742115,Medicine Chest,2.2848513e-05
n07248320,Book Jacket,2.2836857e-05
n04548362,Wallet,2.2790906e-05
n02137549,Mongoose,2.2775415e-05
n02097047,Miniature Schnauzer,2.2764905e-05
n02113023,Pembroke,2.274301e-05
n02013706,Limpkin,2.2717712e-05
n04476259,Tray,2.2654667e-05
n01687978,Agama,2.2623728e-05
n03782006,Monitor,2.2623319e-05
n03047690,Clog,2.259546e-05
n04493381,Tub,2.2588243e-05
n02169497,Leaf Beetle,2.2511169e-05
n03691459,Loudspeaker,2.2494816e-05
n03930630,Pickup,2.2491899e-05
n03240683,Drilling Platform,2.2432561e-05
n07717410,Acorn Squash,2.2422508e-05
n02112350,Keeshond,2.2403763e-05
n03495258,Harp,2.2395388e-05
n02641379,Gar,2.239005e-05
n02892767,Brassiere,2.232734e-05
n04389033,Tank,2.2314354e-05
n01630670,Common Newt,2.2307568e-05
n03967562,Plow,2.2267543e-05
n04154565,Screwdriver,2.2163582e-05
n02971356,Carton,2.214461e-05
n02279972,Monarch,2.214045e-05
n02066245,Grey Whale,2.2104183e-05
n13054560,Bolete,2.20612e-05
n04596742,Wok,2.2029664e-05
n03325584,Feather Boa,2.197798e-05
n02231487,Walking Stick,2.1944887e-05
n07716358,Zucchini,2.1920061e-05
n03838899,Oboe,2.1883632e-05
n02268443,Dragonfly,2.1756074e-05
n02777292,Balance Beam,2.169003e-05
n04532670,Viaduct,2.1679543e-05
n03041632,Cleaver,2.1657392e-05
n01739381,Vine Snake,2.1649586e-05
n07892512,Red Wine,2.1631033e-05
n03763968,Military Uniform,2.1492133e-05
n02408429,Water Buffalo,2.1401422e-05
n02017213,European Gallinule,2.1379472e-05
n03075370,Combination Lock,2.1364063e-05
n02497673,Madagascar Cat,2.1358705e-05
n02481823,Chimpanzee,2.1342865e-05
n03788365,Mosquito Net,2.1338712e-05
n02006656,Spoonbill,2.1276064e-05
n02486261,Patas,2.126211e-05
n01828970,Bee Eater,2.1243563e-05
n03916031,Perfume,2.1230642e-05
n02106662,German Shepherd,2.1204154e-05
n02701002,Ambulance,2.11973e-05
n01770393,Scorpion,2.1178894e-05
n04033901,Quill,2.113904e-05
n02494079,Squirrel Monkey,2.113136e-05
n01914609,Sea Anemone,2.1093547e-05
n04273569,Speedboat,2.1075612e-05
n04070727,Refrigerator,2.1074386e-05
n01751748,Sea Snake,2.101015e-05
n02088094,Afghan Hound,2.0989142e-05
n03425413,Gas Pump,2.0978276e-05
n02927161,Butcher Shop,2.0958238e-05
n02087394,Rhodesian Ridgeback,2.09381e-05
n04579432,Whistle,2.0923986e-05
n07754684,Jackfruit,2.0905158e-05
n03983396,Pop Bottle,2.0894595e-05
n07711569,Mashed Potato,2.0868765e-05
n04355933,Sunglass,2.0855356e-05
n03485794,Handkerchief,2.0787622e-05
n02795169,Barrel,2.0741443e-05
n07930864,Cup,2.065079e-05
n07873807,Pizza,2.0642026e-05
n07932039,Eggnog,2.0639725e-05
n03498962,Hatchet,2.0626265e-05
n04090263,Rifle,2.0565081e-05
n01806143,Peacock,2.050942e-05
n04040759,Radiator,2.0485688e-05
n07720875,Bell Pepper,2.0473422e-05
n02727426,Apiary,2.041791e-05
n07715103,Cauliflower,2.041215e-05
n03207941,Dishwasher,2.0383824e-05
n02730930,Apron,2.0371854e-05
n03259280,Dutch Oven,2.036024e-05
n01773157,Black And Gold Garden Spider,2.0355017e-05
n02356798,Fox Squirrel,2.029578e-05
n03633091,Ladle,2.0255387e-05
n01945685,Slug,2.0246e-05
n04357314,Sunscreen,2.0235884e-05
n01984695,Spiny Lobster,2.0234012e-05
n02088466,Bloodhound,2.0226702e-05
n01829413,Hornbill,2.0206515e-05
n03710637,Maillot,2.0187294e-05
n09428293,Seashore,2.0186388e-05
n03109150,Corkscrew,2.0186311e-05
n02825657,Bell Cote,2.0120062e-05
n02397096,Warthog,2.0102052e-05
n02090379,Redbone,2.0088657e-05
n02325366,Wood Rabbit,1.9961944e-05
n04462240,Toyshop,1.995709e-05
n03314780,Face Powder,1.9936906e-05
n02417914,Ibex,1.993626e-05
n01734418,King Snake,1.985685e-05
n02916936,Bulletproof Vest,1.9829884e-05
n04118538,Rugby Ball,1.9826839e-05
n02114855,Coyote,1.9810359e-05
n03980874,Poncho,1.9804862e-05
n01768244,Trilobite,1.9796233e-05
n02071294,Killer Whale,1.9764653e-05
n07584110,Consomme,1.974346e-05
n03017168,Chime,1.9734236e-05
n01608432,Kite,1.9722309e-05
n03937543,Pill Bottle,1.9716534e-05
n02454379,Armadillo,1.9714804e-05
n03761084,Microwave,1.9711551e-05
