Synset,Name,Probabilities
n12144580,Corn,0.9448117
n13133613,Ear,0.046713147
n01983481,American Lobster,8.636245e-05
n02666196,Abacus,7.970716e-05
n03690938,Lotion,7.786721e-05
n01978287,Dungeness Crab,6.848968e-05
n03627232,Knot,4.7970116e-05
n04597913,Wooden Spoon,4.776492e-05
n09332890,Lakeside,4.6948888e-05
n03692522,Loupe,4.315284e-05
n03942813,Ping-Pong Ball,4.079535e-05
n01985128,Crayfish,3.9495102e-05
n01986214,Hermit Crab,3.946393e-05
n07718472,Cucumber,3.8640883e-05
n04579432,Whistle,3.6267982e-05
n07717556,Butternut Squash,3.6252455e-05
n01943899,Conch,3.577431e-05
n02091831,Saluki,3.5134533e-05
n07711569,Mashed Potato,3.500016e-05
n01784675,Centipede,3.4399487e-05
n02808304,Bath Towel,3.0282636e-05
n01616318,Vulture,2.9371071e-05
n03085013,Computer Keyboard,2.7609834e-05
n07697537,Hotdog,2.7327702e-05
n02454379,Armadillo,2.713255e-05
n07718747,Artichoke,2.684083e-05
n07753592,Banana,2.5972235e-05
n02233338,Cockroach,2.5883664e-05
n02317335,Starfish,2.5797191e-05
n02091134,Whippet,2.5438596e-05
n03047690,Clog,2.5363935e-05
n04153751,Screw,2.529772e-05
n06874185,Traffic Light,2.528337e-05
n04133789,Sandal,2.5213662e-05
n03146219,Cuirass,2.4815186e-05
n02504013,Indian Elephant,2.4687579e-05
n07584110,Consomme,2.4472623e-05
n03792782,Mountain Bike,2.4284212e-05
n04235860,Sleeping Bag,2.4094565e-05
n04428191,Thresher,2.399516e-05
n04200800,Shoe Shop,2.378596e-05
n01669191,Box Turtle,2.3760997e-05
n02113978,Mexican Hairless,2.361263e-05
n07720875,Bell Pepper,2.353994e-05
n02100735,English Setter,2.3530782e-05
n04435653,Tile Roof,2.3465773e-05
n03461385,Grocery Store,2.3069011e-05
n02107908,Appenzeller,2.294605e-05
n03124170,Cowboy Hat,2.2830667e-05
n03786901,Mortar,2.2245804e-05
n02841315,Binoculars,2.2193697e-05
n07802026,Hay,2.2067676e-05
n03250847,Drumstick,2.1846281e-05
n03937543,Pill Bottle,2.1533468e-05
n02058221,Albatross,2.1240156e-05
n07768694,Pomegranate,2.1044016e-05
n02906734,Broom,2.0755608e-05
n07615774,Ice Lolly,2.074237e-05
n03041632,Cleaver,2.0519805e-05
n09468604,Valley,2.0444619e-05
n01664065,Loggerhead,2.034911e-05
n03792972,Mountain Tent,1.981056e-05
n04584207,Wig,1.9801855e-05
n07716358,Zucchini,1.9677589e-05
n03777568,Model T,1.9633539e-05
n07734744,Mushroom,1.9230707e-05
n07754684,Jackfruit,1.9178802e-05
n04505470,Typewriter Keyboard,1.8841996e-05
n04131690,Saltshaker,1.8738223e-05
n04141975,Scale,1.870462e-05
n03530642,Honeycomb,1.8206329e-05
n04357314,Sunscreen,1.8200652e-05
n02231487,Walking Stick,1.7935794e-05
n11879895,Rapeseed,1.7873777e-05
n02093647,Bedlington Terrier,1.7652186e-05
n02090721,Irish Wolfhound,1.7549459e-05
n02086646,Blenheim Spaniel,1.7455703e-05
n01729322,Hognose Snake,1.7289989e-05
n02051845,Pelican,1.724977e-05
n02106550,Rottweiler,1.7124594e-05
n03666591,Lighter,1.7101369e-05
n04074963,Remote Control,1.7099004e-05
n04485082,Tripod,1.7022126e-05
n04270147,Spatula,1.6897553e-05
n01978455,Rock Crab,1.6885055e-05
n04111531,Rotisserie,1.6801094e-05
n03930313,Picket Fence,1.6666134e-05
n03676483,Lipstick,1.6657934e-05
n02493509,Titi,1.6510232e-05
n02102040,English Springer,1.6477043e-05
n04252077,Snowmobile,1.6353324e-05
n04328186,Stopwatch,1.624664e-05
n04423845,Thimble,1.623521e-05
n04355933,Sunglass,1.6229544e-05
n07871810,Meat Loaf,1.610667e-05
n01749939,Green Mamba,1.5940775e-05
n02488291,Langur,1.582315e-05
n02114367,Timber Wolf,1.5775478e-05
n02100877,Irish Setter,1.572822e-05
n02114855,Coyote,1.5625523e-05
n01877812,Wallaby,1.5565643e-05
n02396427,Wild Boar,1.5535834e-05
n02395406,Hog,1.5395968e-05
n04067472,Reel,1.52535185e-05
n03884397,Panpipe,1.51893555e-05
n01755581,Diamondback,1.5173893e-05
n03793489,Mouse,1.5039621e-05
n02092002,Scottish Deerhound,1.5004608e-05
n04417672,Thatch,1.4941978e-05
n04482393,Tricycle,1.4901877e-05
n02676566,Acoustic Guitar,1.48962345e-05
n02927161,Butcher Shop,1.4797588e-05
n02814860,Beacon,1.47733645e-05
n01734418,King Snake,1.4713257e-05
n01582220,Magpie,1.46367875e-05
n03259280,Dutch Oven,1.4586094e-05
n07753275,Pineapple,1.445093e-05
n01632458,Spotted Salamander,1.438858e-05
n01729977,Green Snake,1.4354467e-05
n04208210,Shovel,1.4300413e-05
n03930630,Pickup,1.4263406e-05
n02114548,White Wolf,1.4227229e-05
n04238763,Slide Rule,1.4084855e-05
n03127925,Crate,1.3921639e-05
n02977058,Cash Machine,1.3877484e-05
n03763968,Military Uniform,1.3722492e-05
n03100240,Convertible,1.3715977e-05
n02172182,Dung Beetle,1.3684228e-05
n04591713,Wine Bottle,1.3658113e-05
n07565083,Menu,1.365293e-05
n02782093,Balloon,1.3560447e-05
n02093754,Border Terrier,1.3559167e-05
n03775546,Mixing Bowl,1.3469735e-05
n01981276,King Crab,1.3454778e-05
n04356056,Sunglasses,1.3284475e-05
n09399592,Promontory,1.3274901e-05
n01692333,Gila Monster,1.3261678e-05
n04515003,Upright,1.3136419e-05
n02093256,Staffordshire Bullterrier,1.3092333e-05
n07747607,Orange,1.305453e-05
n03947888,Pirate,1.3050771e-05
n09193705,Alp,1.3034737e-05
n02483362,Gibbon,1.3018873e-05
n03657121,Lens Cap,1.3000659e-05
n04467665,Trailer Truck,1.2990286e-05
n01698640,American Alligator,1.29558175e-05
n03445777,Golf Ball,1.2955175e-05
n03958227,Plastic Bag,1.2941246e-05
n01560419,Bulbul,1.2906908e-05
n02091467,Norwegian Elkhound,1.2900214e-05
n04604644,Worm Fence,1.282541e-05
n01592084,Chickadee,1.2823697e-05
n02363005,Beaver,1.2724157e-05
n03532672,Hook,1.2715993e-05
n01695060,Komodo Dragon,1.2654549e-05
n02106166,Border Collie,1.2559555e-05
n07880968,Burrito,1.2553173e-05
n01773157,Black And Gold Garden Spider,1.2550049e-05
n03584829,Iron,1.2499798e-05
n04162706,Seat Belt,1.242523e-05
n02894605,Breakwater,1.2385609e-05
n02441942,Weasel,1.2369131e-05
n02356798,Fox Squirrel,1.2360617e-05
n01872401,Echidna,1.2354206e-05
n03496892,Harvester,1.2344019e-05
n03400231,Frying Pan,1.2337981e-05
n02117135,Hyena,1.23245745e-05
n03425413,Gas Pump,1.2261338e-05
n02111889,Samoyed,1.2201859e-05
n03594945,Jeep,1.2094624e-05
n02108000,Entlebucher,1.20900695e-05
n04350905,Suit,1.2017167e-05
n04596742,Wok,1.1941492e-05
n04127249,Safety Pin,1.1897977e-05
n02403003,Ox,1.1796586e-05
n07875152,Potpie,1.1788129e-05
n12267677,Acorn,1.1737805e-05
n04149813,Scoreboard,1.1713572e-05
n03633091,Ladle,1.1679105e-05
n09472597,Volcano,1.162989e-05
n07579787,Plate,1.15947505e-05
n02445715,Skunk,1.15768735e-05
n04330267,Stove,1.15204175e-05
n02096294,Australian Terrier,1.1462816e-05
n07730033,Cardoon,1.1461067e-05
n03089624,Confectionery,1.1432575e-05
n01537544,Indigo Bunting,1.1355317e-05
n03733805,Measuring Cup,1.1350435e-05
n03388549,Four-Poster,1.133835e-05
n02749479,Assault Rifle,1.1332739e-05
n04458633,Totem Pole,1.131178e-05
n04099969,Rocking Chair,1.1286986e-05
n02099601,Golden Retriever,1.12769685e-05
n02974003,Car Wheel,1.1271764e-05
n03133878,Crock Pot,1.1218572e-05
n09246464,Cliff,1.1181104e-05
n02012849,Crane,1.1162076e-05
n03710193,Mailbox,1.1118516e-05
n02536864,Coho,1.1073934e-05
n04592741,Wing,1.1065488e-05
n04532670,Viaduct,1.10646015e-05
n02823428,Beer Bottle,1.1034138e-05
n02361337,Marmot,1.1020373e-05
n04483307,Trimaran,1.0984162e-05
n02687172,Aircraft Carrier,1.0953576e-05
n02101006,Gordon Setter,1.0952196e-05
n01770393,Scorpion,1.09152425e-05
n02490219,Marmoset,1.0913004e-05
n02364673,Guinea Pig,1.087583e-05
n03042490,Cliff Dwelling,1.0856586e-05
n02107574,Greater Swiss Mountain Dog,1.0856079e-05
n02500267,Indri,1.0786019e-05
n03498962,Hatchet,1.0747627e-05
n02389026,Sorrel,1.0746602e-05
n07714990,Broccoli,1.0681433e-05
n04326547,Stone Wall,1.06717e-05
n02094258,Norwich Terrier,1.0656323e-05
n02113799,Standard Poodle,1.0609019e-05
n02096585,Boston Bull,1.0558591e-05
n03759954,Microphone,1.0519634e-05
n02066245,Grey Whale,1.04632145e-05
n04476259,Tray,1.0462855e-05
n07932039,Eggnog,1.044491e-05
n02096051,Airedale,1.0439741e-05
n02027492,Red-Backed Sandpiper,1.0436147e-05
n02497673,Madagascar Cat,1.042095e-05
n02971356,Carton,1.0383868e-05
n03837869,Obelisk,1.036001e-05
n03443371,Goblet,1.0350617e-05
n02102318,Cocker Spaniel,1.0329545e-05
n04479046,Trench Coat,1.032021e-05
n03016953,Chiffonier,1.0267228e-05
n01914609,Sea Anemone,1.0244918e-05
n02948072,Candle,1.0240668e-05
n03218198,Dogsled,1.0235415e-05
n02165456,Ladybug,1.02176355e-05
n03141823,Crutch,1.0216379e-05
n01739381,Vine Snake,1.0161614e-05
n02110063,Malamute,1.0142232e-05
n01518878,Ostrich,1.0127647e-05
n02236044,Mantis,1.0114501e-05
n01984695,Spiny Lobster,1.0049783e-05
n04065272,Recreational Vehicle,1.0020163e-05
n02346627,Porcupine,1.0014307e-05
n01630670,Common Newt,9.979509e-06
n03637318,Lampshade,9.96799e-06
n02099849,Chesapeake Bay Retriever,9.962697e-06
n02412080,Ram,9.921368e-06
n11939491,Daisy,9.911315e-06
n04147183,Schooner,9.865248e-06
n02037110,Oystercatcher,9.850451e-06
n02101388,Brittany Spaniel,9.825531e-06
