Synset,Name,Probabilities
n02488291,Langur,0.81087434
n02483362,Gibbon,0.024536753
n02500267,Indri,0.0216219
n02486261,Patas,0.015879031
n02489166,Proboscis Monkey,0.0027625915
n02484975,Guenon,0.0026367267
n02488702,Colobus,0.0020513537
n01828970,Bee Eater,0.0016667488
n02493509,Titi,0.0012100078
n01930112,Nematode,0.0008290455
n02493793,Spider Monkey,0.000802578
n13044778,Earthstar,0.0007656442
n03250847,Drumstick,0.000733778
n01685808,Whiptail,0.0006901955
n02086079,Pekinese,0.00067750947
n06359193,Web Site,0.0006027587
n03920288,Petri Dish,0.0005989165
n02346627,Porcupine,0.00059201114
n01773549,Barn Spider,0.0005675369
n07565083,Menu,0.00056652003
n07753592,Banana,0.0005510362
n02112350,Keeshond,0.000547771
n03976657,Pole,0.0005369958
n04392985,Tape Player,0.0005289615
n02085782,Japanese Spaniel,0.00052745454
n02112018,Pomeranian,0.0004823541
n01560419,Bulbul,0.0004741446
n01592084,Chickadee,0.0004709452
n02497673,Madagascar Cat,0.00046749046
n06596364,Comic Book,0.00045604934
n07248320,Book Jacket,0.00045474424
n01819313,Sulphur-Crested Cockatoo,0.0004478641
n01608432,Kite,0.00044784785
n01829413,Hornbill,0.000446779
n03781244,Monastery,0.0004442635
n03916031,Perfume,0.00043934508
n11879895,Rapeseed,0.00043923533
n02123394,Persian Cat,0.000431608
n03908714,Pencil Sharpener,0.0004304566
n01910747,Jellyfish,0.0004114901
n07734744,Mushroom,0.00040610775
n02006656,Spoonbill,0.00038501192
n03720891,Maraca,0.0003779342
n13052670,Hen-Of-The-Woods,0.00037230257
n03877845,Palace,0.0003651216
n01749939,Green Mamba,0.00036062044
n02113978,Mexican Hairless,0.0003568769
n02486410,Baboon,0.00035052438
n02879718,Bow,0.00034422212
n01491361,Tiger Shark,0.00034410544
n02099601,Golden Retriever,0.00034093464
n03929855,Pickelhaube,0.00033086853
n02641379,Gar,0.00031774558
n03782006,Monitor,0.0003121349
n09472597,Volcano,0.000311737
n02692877,Airship,0.00030954534
n03291819,Envelope,0.0003079076
n01843065,Jacamar,0.0003076081
n02086910,Papillon,0.00030268967
n02977058,Cash Machine,0.00029871566
n01518878,Ostrich,0.00029639938
n02009912,American Egret,0.00029323858
n04229816,Ski Mask,0.00027921706
n03929660,Pick,0.00027768695
n07875152,Potpie,0.00027332606
n13133613,Ear,0.00027294524
n02074367,Dugong,0.00026991306
n01807496,Partridge,0.00026895563
n06794110,Street Sign,0.00026527495
n03220513,Dome,0.00026380038
n01496331,Electric Ray,0.00026291353
n03028079,Church,0.00026087422
n03871628,Packet,0.00025968996
n12144580,Corn,0.0002589384
n02906734,Broom,0.00025888658
n01580077,Jay,0.000257244
n02837789,Bikini,0.0002560838
n02110958,Pug,0.00025571382
n01751748,Sea Snake,0.00025503992
n03776460,Mobile Home,0.00025481454
n02167151,Ground Beetle,0.00025430546
n03786901,Mortar,0.0002540565
n02492660,Howler Monkey,0.00025384023
n02690373,Airliner,0.00025333118
n07760859,Custard Apple,0.00025105788
n03729826,Matchstick,0.00025004428
n02445715,Skunk,0.00025001183
n07579787,Plate,0.00024976922
n03724870,Mask,0.0002487295
n04033901,Quill,0.00024714816
n02870880,Bookcase,0.0002471274
n03481172,Hammer,0.00024710924
n07717556,Butternut Squash,0.00024186725
n02423022,Gazelle,0.00023840921
n03803284,Muzzle,0.00023746502
n02483708,Siamang,0.00023599889
n01494475,Hammerhead,0.000232401
n02089973,English Foxhound,0.00023212945
n02892767,Brassiere,0.00023143295
n02086646,Blenheim Spaniel,0.00023121078
n01616318,Vulture,0.00022914453
n01530575,Brambling,0.00022891341
n04447861,Toilet Seat,0.00022866229
n04258138,Solar Dish,0.00022831821
n04328186,Stopwatch,0.00022757346
n01558993,Robin,0.00022746756
n02814860,Beacon,0.00022560077
n02356798,Fox Squirrel,0.00022492943
n04467665,Trailer Truck,0.00022474781
n01943899,Conch,0.0002215527
n01664065,Loggerhead,0.0002196697
n02268443,Dragonfly,0.0002164991
n01632777,Axolotl,0.00021615745
n02978881,Cassette,0.00021377487
n02134084,Ice Bear,0.00021237621
n13040303,Stinkhorn,0.00021185107
n02510455,Giant Panda,0.00021163623
n03710721,Maillot,0.00021129903
n03888257,Parachute,0.00021060457
n02815834,Beaker,0.00021032737
n02094258,Norwich Terrier,0.0002096139
n02979186,Cassette Player,0.00020810371
n01855032,Red-Breasted Merganser,0.0002075721
n02091831,Saluki,0.00020754381
n04179913,Sewing Machine,0.00020593125
n04254120,Soap Dispenser,0.00020519707
n02108422,Bull Mastiff,0.00020414228
n02091467,Norwegian Elkhound,0.00020357207
n02422106,Hartebeest,0.00020324597
n03777568,Model T,0.00020110905
n02128385,Leopard,0.00020082771
n02280649,Cabbage Butterfly,0.00020020241
n02120505,Grey Fox,0.00019887187
n13037406,Gyromitra,0.00019884855
n04090263,Rifle,0.00019883944
n01980166,Fiddler Crab,0.00019846452
n03958227,Plastic Bag,0.00019833965
n02490219,Marmoset,0.00019826552
n04409515,Tennis Ball,0.0001981283
n03788195,Mosque,0.00019807539
n09256479,Coral Reef,0.00019777866
n01770393,Scorpion,0.00019636216
n02071294,Killer Whale,0.00019499224
n03272010,Electric Guitar,0.00019370281
n02110185,Siberian Husky,0.0001936679
n01667114,Mud Turtle,0.00019312472
n04347754,Submarine,0.00019127256
n01824575,Coucal,0.00019079396
n01630670,Common Newt,0.0001906528
n07730033,Cardoon,0.00019004631
n02114548,White Wolf,0.00018998596
n03496892,Harvester,0.0001894739
n02206856,Bee,0.00018875934
n03478589,Half Track,0.00018854506
n03992509,Potter'S Wheel,0.00018834684
n02085620,Chihuahua,0.00018811689
n09193705,Alp,0.0001881036
n07714990,Broccoli,0.00018743727
n02174001,Rhinoceros Beetle,0.0001873472
n09288635,Geyser,0.00018686293
n02264363,Lacewing,0.00018636942
n04428191,Thresher,0.00018595983
n02116738,African Hunting Dog,0.00018319572
n03530642,Honeycomb,0.00018317407
n03417042,Garbage Truck,0.00018203307
n03794056,Mousetrap,0.00018112343
n03355925,Flagpole,0.00018086606
n04525305,Vending Machine,0.00018052658
n03445777,Golf Ball,0.0001791581
n03126707,Crane,0.00017884075
n04044716,Radio Telescope,0.0001782647
n04389033,Tank,0.00017758376
n09428293,Seashore,0.00017656716
n01675722,Banded Gecko,0.0001738546
n07742313,Granny Smith,0.00017366916
n01796340,Ptarmigan,0.00017329742
n03425413,Gas Pump,0.00017287087
n04081281,Restaurant,0.00017270132
n02102177,Welsh Springer Spaniel,0.00017268486
n01614925,Bald Eagle,0.00017218427
n02106030,Collie,0.00017206838
n03888605,Parallel Bars,0.00017202704
n01773157,Black And Gold Garden Spider,0.00017155471
n07930864,Cup,0.00017149304
n04065272,Recreational Vehicle,0.00017035137
n03249569,Drum,0.00017034015
n01776313,Tick,0.00017014824
n01622779,Great Grey Owl,0.00016984637
n02123597,Siamese Cat,0.00016962946
n03804744,Nail,0.000169241
n03961711,Plate Rack,0.00016880145
n03180011,Desktop Computer,0.0001685333
n02219486,Ant,0.00016838437
n04418357,Theater Curtain,0.00016817862
n04550184,Wardrobe,0.0001680273
n09468604,Valley,0.00016788297
n03690938,Lotion,0.00016778358
n01968897,Chambered Nautilus,0.0001677367
n02101556,Clumber,0.00016754757
n04591157,Windsor Tie,0.0001673944
n03594945,Jeep,0.00016634933
n02106166,Border Collie,0.00016625876
n03314780,Face Powder,0.00016568578
n02165105,Tiger Beetle,0.00016559036
n04404412,Television,0.00016499891
n03792782,Mountain Bike,0.0001648778
n02790996,Barbell,0.0001646118
n04070727,Refrigerator,0.0001644676
n01748264,Indian Cobra,0.00016379062
n03887697,Paper Towel,0.0001623278
n02835271,Bicycle-Built-For-Two,0.00016205819
n02092002,Scottish Deerhound,0.00016176743
n02437312,Arabian Camel,0.00016168352
n02106662,German Shepherd,0.00015899602
n03495258,Harp,0.00015876525
n03109150,Corkscrew,0.0001577038
n01818515,Macaw,0.00015744548
n04251144,Snorkel,0.00015728878
n03485407,Hand-Held Computer,0.00015651832
n01917289,Brain Coral,0.0001563496
n02138441,Meerkat,0.00015596389
n02097047,Miniature Schnauzer,0.00015587169
n03706229,Magnetic Compass,0.00015513525
n03876231,Paintbrush,0.00015449447
n01739381,Vine Snake,0.00015384285
n07695742,Pretzel,0.00015307117
n02999410,Chain,0.00015238339
n10565667,Scuba Diver,0.00015236727
n03534580,Hoopskirt,0.00015176341
n03942813,Ping-Pong Ball,0.00015153
n04118776,Rule,0.00015008173
n04243546,Slot,0.00014960144
n04152593,Screen,0.00014926498
n02097130,Giant Schnauzer,0.00014884124
n01531178,Goldfinch,0.00014880775
n02666196,Abacus,0.00014847533
n07716906,Spaghetti Squash,0.00014831201
n02093859,Kerry Blue Terrier,0.0001478584
n02018795,Bustard,0.00014776833
n04141327,Scabbard,0.00014702037
n03032252,Cinema,0.0001466837
n12620546,Hip,0.00014607352
n03527444,Holster,0.00014583257
n02480855,Gorilla,0.00014505706
n02328150,Angora,0.00014459589
n02120079,Arctic Fox,0.00014424894
n04326547,Stone Wall,0.00014333907
n03584829,Iron,0.00014325681
n02097209,Standard Schnauzer,0.00014324546
n02687172,Aircraft Carrier,0.00014274158
n07714571,Head Cabbage,0.00014271817
n02096294,Australian Terrier,0.00014254813
