Synset,Name,Probabilities
n03028079,Church,0.46194068
n02699494,Altar,0.103674255
n04523525,Vault,0.06553749
n03877845,Palace,0.05046833
n03854065,Organ,0.033881802
n04486054,Triumphal Arch,0.026177846
n03781244,Monastery,0.017208297
n03220513,Dome,0.009605126
n03661043,Library,0.005782797
n03388043,Fountain,0.0051197843
n03032252,Cinema,0.003513542
n02980441,Castle,0.0033964105
n02825657,Bell Cote,0.0033843052
n03837869,Obelisk,0.0026075838
n03903868,Pedestal,0.002431646
n04429376,Throne,0.0023247849
n04532106,Vestment,0.0018260449
n04346328,Stupa,0.0017730326
n04081281,Restaurant,0.0014577364
n01774750,Tarantula,0.0011581455
n02708093,Analog Clock,0.0009693852
n01775062,Wolf Spider,0.0009573855
n04120489,Running Shoe,0.00094708253
n03788195,Mosque,0.00091373624
n01986214,Hermit Crab,0.00084969844
n04476259,Tray,0.00080665236
n02966193,Carousel,0.00079199806
n01978455,Rock Crab,0.0007768994
n03538406,Horse Cart,0.00076167664
n02097047,Miniature Schnauzer,0.000761376
n04589890,Window Screen,0.0007351739
n09256479,Coral Reef,0.0007250645
n01980166,Fiddler Crab,0.0007236625
n02058221,Albatross,0.0007212263
n01985128,Crayfish,0.00068130175
n02488291,Langur,0.0006669052
n03447447,Gondola,0.00065862114
n03355925,Flagpole,0.00064658513
n02085620,Chihuahua,0.0006369113
n02412080,Ram,0.0006358332
n02112350,Keeshond,0.0006069039
n01729322,Hognose Snake,0.0005920526
n04065272,Recreational Vehicle,0.0005692793
n01737021,Water Snake,0.0005564153
n01601694,Water Ouzel,0.0005531704
n01855032,Red-Breasted Merganser,0.00054694945
n02484975,Guenon,0.00054420304
n04548280,Wall Clock,0.00053668645
n04335435,Streetcar,0.0005348815
n01622779,Great Grey Owl,0.0005284473
n04264628,Space Bar,0.00052133
n04243546,Slot,0.0005199675
n04462240,Toyshop,0.000517702
n02840245,Binder,0.000517571
n02093647,Bedlington Terrier,0.0005000238
n03495258,Harp,0.00049735716
n04008634,Projectile,0.0004966012
n03930313,Picket Fence,0.0004924562
n04515003,Upright,0.00049056363
n01833805,Hummingbird,0.0004879356
n04418357,Theater Curtain,0.0004871073
n01689811,Alligator Lizard,0.00048333232
n04458633,Totem Pole,0.00048329151
n02099601,Golden Retriever,0.00047778516
n02795169,Barrel,0.00047467547
n02100877,Irish Setter,0.00047423792
n03141823,Crutch,0.0004685969
n02817516,Bearskin,0.0004679041
n03832673,Notebook,0.0004660543
n03908618,Pencil Box,0.00046540232
n03598930,Jigsaw Puzzle,0.00046367478
n03773504,Missile,0.00045966185
n02112137,Chow,0.00045303008
n02087046,Toy Terrier,0.00045152023
n02107312,Miniature Pinscher,0.00043923443
n04590129,Window Shade,0.0004366456
n02786058,Band Aid,0.00043632614
n01734418,King Snake,0.00043618656
n04552348,Warplane,0.00043591126
n02097209,Standard Schnauzer,0.0004344562
n02092339,Weimaraner,0.00043441518
n03452741,Grand Piano,0.00043299873
n02113799,Standard Poodle,0.00043129173
n02101556,Clumber,0.0004303186
n04505470,Typewriter Keyboard,0.0004267771
n02497673,Madagascar Cat,0.0004247453
n04399382,Teddy,0.0004205079
n03623198,Knee Pad,0.00041909222
n02056570,King Penguin,0.000417407
n02102318,Cocker Spaniel,0.00041348406
n02086646,Blenheim Spaniel,0.0004121575
n04579432,Whistle,0.0004092639
n02454379,Armadillo,0.00040833448
n02105855,Shetland Sheepdog,0.0004080937
n02692877,Airship,0.00040753852
n02098413,Lhasa,0.00040407502
n02123394,Persian Cat,0.00040249372
n02112018,Pomeranian,0.00040231127
n02948072,Candle,0.0004017143
n03670208,Limousine,0.00039453435
n03724870,Mask,0.0003930839
n02317335,Starfish,0.00038971
n02109961,Eskimo Dog,0.0003876032
n01978287,Dungeness Crab,0.00038652608
n02950826,Cannon,0.00038620533
n12620546,Hip,0.00038227637
n02364673,Guinea Pig,0.0003809633
n02486410,Baboon,0.0003796842
n03417042,Garbage Truck,0.0003778885
n04266014,Space Shuttle,0.00037648831
n01740131,Night Snake,0.00037384089
n02909870,Bucket,0.00037010215
n09229709,Bubble,0.00036765597
n09246464,Cliff,0.00036381462
n02108915,French Bulldog,0.0003544033
n02091032,Italian Greyhound,0.0003531856
n02504013,Indian Elephant,0.00035273342
n02100735,English Setter,0.00035168187
n09468604,Valley,0.00034653995
n04146614,School Bus,0.00034577225
n06794110,Street Sign,0.00034570743
n04553703,Washbasin,0.00034535222
n04507155,Umbrella,0.00034486956
n04467665,Trailer Truck,0.0003444738
n02105162,Malinois,0.00034248809
n02096294,Australian Terrier,0.00034117026
n02233338,Cockroach,0.00033997648
n01773549,Barn Spider,0.00033587354
n04509417,Unicycle,0.00033585323
n02814860,Beacon,0.00033525782
n02102177,Welsh Springer Spaniel,0.000334975
n04367480,Swab,0.00033398694
n02093428,American Staffordshire Terrier,0.00033386258
n04296562,Stage,0.0003331082
n02111889,Samoyed,0.00033269753
n01797886,Ruffed Grouse,0.000331748
n07717410,Acorn Squash,0.00033074815
n02871525,Bookshop,0.00033035805
n02091467,Norwegian Elkhound,0.00033029064
n02974003,Car Wheel,0.0003301012
n03085013,Computer Keyboard,0.00032873524
n02113978,Mexican Hairless,0.0003282345
n03450230,Gown,0.0003280752
n04371430,Swimming Trunks,0.00032441894
n03977966,Police Van,0.00032398207
n09472597,Volcano,0.0003234284
n02256656,Cicada,0.0003229762
n07716358,Zucchini,0.00032133635
n01798484,Prairie Chicken,0.00031987042
n02172182,Dung Beetle,0.00031974798
n02443114,Polecat,0.0003191163
n02102480,Sussex Spaniel,0.0003186741
n03743016,Megalith,0.00031605083
n02319095,Sea Urchin,0.0003151392
n04487394,Trombone,0.00031495155
n04254777,Sock,0.00031248794
n02165456,Ladybug,0.0003124063
n02494079,Squirrel Monkey,0.00031102024
n02124075,Egyptian Cat,0.00030939715
