Synset,Name,Probabilities
n04154565,Screwdriver,0.7208655
n04376876,Syringe,0.15351902
n04153751,Screw,0.029853625
n03804744,Nail,0.011119334
n03838899,Oboe,0.005960438
n03388183,Fountain Pen,0.002931421
n06785654,Crossword Puzzle,0.0026516907
n03876231,Paintbrush,0.002517439
n03995372,Power Drill,0.0020811525
n02791270,Barbershop,0.0016345053
n02268853,Damselfly,0.0015525793
n03983396,Pop Bottle,0.0015010741
n04116512,Rubber Eraser,0.0012372299
n04317175,Stethoscope,0.0011649015
n03868863,Oxygen Mask,0.0010260217
n04423845,Thimble,0.0009685312
n04277352,Spindle,0.00096027163
n04127249,Safety Pin,0.00094066706
n04067472,Reel,0.0009274705
n04141327,Scabbard,0.00092230656
n03720891,Maraca,0.0008328015
n04507155,Umbrella,0.0007155156
n02783161,Ballpoint,0.00068957644
n02966687,Carpenter'S Kit,0.00065592653
n03666591,Lighter,0.0006275414
n03109150,Corkscrew,0.00059466856
n03825788,Nipple,0.0005760879
n03110669,Cornet,0.0005758413
n04118776,Rule,0.00057541364
n03627232,Knot,0.0005749164
n03908618,Pencil Box,0.00057247543
n04049303,Rain Barrel,0.00052762084
n03729826,Matchstick,0.0005034753
n03485407,Hand-Held Computer,0.00050202163
n03857828,Oscilloscope,0.0004944676
n04591713,Wine Bottle,0.00039969018
n04557648,Water Bottle,0.00038727463
n03908714,Pencil Sharpener,0.0003805055
n02804610,Bassoon,0.00037531008
n07615774,Ice Lolly,0.00037490833
n04141076,Sax,0.00036727235
n02268443,Dragonfly,0.00036681013
n04311174,Steel Drum,0.00036554804
n03000134,Chainlink Fence,0.0003564218
n03481172,Hammer,0.00035440712
n03658185,Letter Opener,0.00035112698
n04332243,Strainer,0.0003507247
n02787622,Banjo,0.0003426629
n04111531,Rotisserie,0.00031132728
n03814906,Necklace,0.000310389
n04204347,Shopping Cart,0.00029956817
n03598930,Jigsaw Puzzle,0.000290099
n04033901,Quill,0.00028690085
n03249569,Drum,0.0002863957
n03794056,Mousetrap,0.00028285428
n03998194,Prayer Rug,0.00027721399
n02840245,Binder,0.00026597994
n03630383,Lab Coat,0.000261798
n02110185,Siberian Husky,0.00025631627
n02815834,Beaker,0.000251571
n02536864,Coho,0.00024922373
n03494278,Harmonica,0.00024343739
n02786058,Band Aid,0.00024196855
n03065424,Coil,0.00024095719
n02883205,Bow Tie,0.00024040493
n03692522,Loupe,0.00023893797
n04355933,Sunglass,0.00023519748
n03929660,Pick,0.00023433863
n03000247,Chain Mail,0.00023295356
n06596364,Comic Book,0.00023275925
n03394916,French Horn,0.0002256163
n03498962,Hatchet,0.00022524565
n02910353,Buckle,0.00021751193
n04039381,Racket,0.00021209508
n04179913,Sewing Machine,0.0002119404
n04371430,Swimming Trunks,0.00021098107
n02978881,Cassette,0.00020546357
n02823428,Beer Bottle,0.00020174969
n04086273,Revolver,0.00019587285
n03970156,Plunger,0.00018862562
n03781244,Monastery,0.0001830759
n03584254,Ipod,0.00018081123
n02110063,Malamute,0.00017890047
n02091467,Norwegian Elkhound,0.0001779564
n03759954,Microphone,0.00017426613
n04136333,Sarong,0.00017418023
n02395406,Hog,0.00017285325
n02951585,Can Opener,0.00017261917
n03141823,Crutch,0.00016737764
n04204238,Shopping Basket,0.00016182252
n03676483,Lipstick,0.00016174013
n03814639,Neck Brace,0.00015983643
n03447721,Gong,0.00015703098
n01930112,Nematode,0.00015612281
n04591157,Windsor Tie,0.00015514382
n02090379,Redbone,0.00015488215
n04487394,Trombone,0.00015486944
n04370456,Sweatshirt,0.0001522104
n02168699,Long-Horned Beetle,0.00015199803
n03954731,Plane,0.00015110066
n04238763,Slide Rule,0.00014660353
n04336792,Stretcher,0.00014647399
n03532672,Hook,0.00014551538
n03372029,Flute,0.00014473218
n04192698,Shield,0.00014053097
n09229709,Bubble,0.00014048461
n03843555,Oil Filter,0.00013713648
n03355925,Flagpole,0.00013688601
n02865351,Bolo Tie,0.00013682024
n04090263,Rifle,0.0001362377
n06359193,Web Site,0.00013300424
n03594734,Jean,0.0001304047
n03920288,Petri Dish,0.00013032391
n04254120,Soap Dispenser,0.0001301123
n04254777,Sock,0.00012766544
n03840681,Ocarina,0.00012742399
n03803284,Muzzle,0.00012585636
n03476991,Hair Spray,0.00012585348
n13052670,Hen-Of-The-Woods,0.00012437964
n02666196,Abacus,0.00012399485
n02443484,Black-Footed Ferret,0.00012111386
n03485794,Handkerchief,0.00011904006
n03602883,Joystick,0.00011855358
n01770393,Scorpion,0.00011827149
n03584829,Iron,0.00011755943
n02111500,Great Pyrenees,0.00011609036
n01944390,Snail,0.00011555311
n07745940,Strawberry,0.00011432859
n03207941,Dishwasher,0.0001142899
n03041632,Cleaver,0.00011411324
n02667093,Abaya,0.00011360377
n02109961,Eskimo Dog,0.000111659516
n01945685,Slug,0.00011144206
n02110806,Basenji,0.00010992021
n03899768,Patio,0.000109791974
n03240683,Drilling Platform,0.00010878568
n07711569,Mashed Potato,0.00010870043
