Synset,Name,Probabilities
n03924679,Photocopier,0.9184122
n04004767,Printer,0.028919663
n02979186,Cassette Player,0.0013249589
n04392985,Tape Player,0.0012892528
n03127925,Crate,0.0011978154
n03180011,Desktop Computer,0.0011733023
n04372370,Switch,0.000778841
n03832673,Notebook,0.00070011284
n03992509,Potter'S Wheel,0.0006724315
n02988304,Cd Player,0.00067116675
n03857828,Oscilloscope,0.00065676816
n03485407,Hand-Held Computer,0.00057754875
n04152593,Screen,0.00046048837
n02977058,Cash Machine,0.0004243794
n02268443,Dragonfly,0.00029643485
n03179701,Desk,0.00028904757
n02097209,Standard Schnauzer,0.00027430462
n02927161,Butcher Shop,0.00027198886
n04264628,Space Bar,0.0002503073
n02978881,Cassette,0.00024813163
n04141975,Scale,0.0002399229
n03777754,Modem,0.0002398552
n03207941,Dishwasher,0.00022794088
n03602883,Joystick,0.00022666043
n03793489,Mouse,0.0002105374
n03337140,File,0.00020500275
n03461385,Grocery Store,0.00017854194
n04599235,Wool,0.00016765301
n01773157,Black And Gold Garden Spider,0.00016752229
n03761084,Microwave,0.00016343639
n04238763,Slide Rule,0.00015932306
n04111531,Rotisserie,0.00015898093
n02206856,Bee,0.00015508887
n02093859,Kerry Blue Terrier,0.00015125056
n04265275,Space Heater,0.0001468957
n03794056,Mousetrap,0.00014560002
n02095314,Wire-Haired Fox Terrier,0.00014384225
n02107683,Bernese Mountain Dog,0.00014359376
n04070727,Refrigerator,0.0001423587
n02815834,Beaker,0.00014181843
n12144580,Corn,0.0001402392
n04554684,Washer,0.00013848062
n07875152,Potpie,0.00013755728
n02105641,Old English Sheepdog,0.0001355019
n02444819,Otter,0.0001333537
n04179913,Sewing Machine,0.00013124192
n03642806,Laptop,0.00012978504
n04074963,Remote Control,0.00012694336
n04336792,Stretcher,0.00012365718
n03297495,Espresso Maker,0.00012082481
n03042490,Cliff Dwelling,0.0001198627
n03492542,Hard Disc,0.00011729206
n07584110,Consomme,0.00011504011
n03697007,Lumbermill,0.00011478225
n07714990,Broccoli,0.0001131648
n03478589,Half Track,0.00011063848
n03630383,Lab Coat,0.00011054619
n07754684,Jackfruit,0.000109934634
n07697313,Cheeseburger,0.0001097957
n03085013,Computer Keyboard,0.00010816504
n02105505,Komondor,0.00010775476
n02443484,Black-Footed Ferret,0.0001063728
n02794156,Barometer,0.0001050863
n02971356,Carton,0.000104784274
n04118776,Rule,0.00010454113
n02091635,Otterhound,0.00010451192
n02190166,Fly,0.00010333649
n12620546,Hip,0.00010308402
n09399592,Promontory,0.00010070155
n02840245,Binder,0.00010012316
n02443114,Polecat,9.869223e-05
n04065272,Recreational Vehicle,9.7930366e-05
n04428191,Thresher,9.731247e-05
n07590611,Hot Pot,9.706944e-05
n02097047,Miniature Schnauzer,9.670225e-05
n07745940,Strawberry,9.6495896e-05
n02093647,Bedlington Terrier,9.520003e-05
n02445715,Skunk,9.500304e-05
n04326547,Stone Wall,9.4566254e-05
n02106382,Bouvier Des Flandres,9.394064e-05
n01843383,Toucan,9.365118e-05
n01773797,Garden Spider,9.27715e-05
n04505470,Typewriter Keyboard,9.264833e-05
n02328150,Angora,9.144006e-05
n01824575,Coucal,9.138549e-05
n02808440,Bathtub,9.014484e-05
n03706229,Magnetic Compass,8.965204e-05
n03467068,Guillotine,8.894215e-05
n03770679,Minivan,8.884974e-05
n03871628,Packet,8.801474e-05
n02100236,German Short-Haired Pointer,8.8007444e-05
n04286575,Spotlight,8.6773005e-05
n06359193,Web Site,8.671849e-05
n04523525,Vault,8.56648e-05
n03733131,Maypole,8.5293395e-05
n06785654,Crossword Puzzle,8.472549e-05
n02101006,Gordon Setter,8.4395666e-05
n02027492,Red-Backed Sandpiper,8.3696585e-05
n03197337,Digital Watch,8.360954e-05
n04330267,Stove,8.352913e-05
n02490219,Marmoset,8.296111e-05
n02098105,Soft-Coated Wheaten Terrier,8.286496e-05
n04009552,Projector,8.2681654e-05
n03956157,Planetarium,8.262577e-05
n02442845,Mink,8.259386e-05
n01531178,Goldfinch,8.205966e-05
n03014705,Chest,8.1912585e-05
n09246464,Cliff,8.1373095e-05
n03584829,Iron,8.08434e-05
n03743016,Megalith,8.049405e-05
n02966687,Carpenter'S Kit,8.016692e-05
n03937543,Pill Bottle,7.9604295e-05
n04493381,Tub,7.938497e-05
n02641379,Gar,7.844799e-05
n02097298,Scotch Terrier,7.8322926e-05
n09428293,Seashore,7.775427e-05
n02342885,Hamster,7.7033605e-05
n02363005,Beaver,7.696392e-05
n03187595,Dial Telephone,7.687377e-05
n04597913,Wooden Spoon,7.673204e-05
n04442312,Toaster,7.657465e-05
n04584207,Wig,7.647372e-05
n04404412,Television,7.643092e-05
n04604644,Worm Fence,7.5808224e-05
n02107908,Appenzeller,7.5711985e-05
n02096437,Dandie Dinmont,7.5287244e-05
n02727426,Apiary,7.515791e-05
n07730033,Cardoon,7.504194e-05
n03825788,Nipple,7.472487e-05
n02526121,Eel,7.460033e-05
n07802026,Hay,7.435188e-05
n02804414,Bassinet,7.360356e-05
n02776631,Bakery,7.358265e-05
n02514041,Barracouta,7.318395e-05
