Synset,Name,Probabilities
n02117135,Hyena,0.93121976
n02116738,African Hunting Dog,0.039634023
n02817516,Bearskin,0.0005692255
n04371430,Swimming Trunks,0.00047352252
n03188531,Diaper,0.0003301158
n01629819,European Fire Salamander,0.00032691023
n04136333,Sarong,0.00019403009
n03995372,Power Drill,0.00015943016
n02790996,Barbell,0.00015244042
n02397096,Warthog,0.00014104754
n03692522,Loupe,0.00013594388
n02701002,Ambulance,0.00013240727
n02119022,Red Fox,0.000114375296
n02113978,Mexican Hairless,0.00011426159
n02115913,Dhole,0.00011369288
n03888605,Parallel Bars,0.000110202905
n02100735,English Setter,0.00010936897
n09421951,Sandbar,0.00010703778
n02948072,Candle,0.000106392545
n04235860,Sleeping Bag,0.000102887556
n01943899,Conch,0.00010153093
n02445715,Skunk,9.9293764e-05
n02395406,Hog,9.811543e-05
n03717622,Manhole Cover,9.682449e-05
n03825788,Nipple,9.4001196e-05
n03255030,Dumbbell,8.843111e-05
n02090721,Irish Wolfhound,8.6963446e-05
n02168699,Long-Horned Beetle,8.6496206e-05
n04357314,Sunscreen,8.626217e-05
n02091134,Whippet,8.609155e-05
n07860988,Dough,8.433659e-05
n02699494,Altar,8.1986815e-05
n03584829,Iron,8.123365e-05
n02264363,Lacewing,7.921986e-05
n04560804,Water Jug,7.89683e-05
n02981792,Catamaran,7.831186e-05
n03888257,Parachute,7.791131e-05
n03769881,Minibus,7.744609e-05
n02074367,Dugong,7.6230855e-05
n03908714,Pencil Sharpener,7.5551696e-05
n02666196,Abacus,7.469264e-05
n03788365,Mosquito Net,7.398123e-05
n04493381,Tub,7.393235e-05
n03476684,Hair Slide,7.2888106e-05
n03481172,Hammer,7.2198156e-05
n03443371,Goblet,7.217062e-05
n04367480,Swab,7.046417e-05
n01694178,African Chameleon,7.0439244e-05
n09288635,Geyser,6.987962e-05
n02120505,Grey Fox,6.950072e-05
n04201297,Shoji,6.949038e-05
n02138441,Meerkat,6.918422e-05
n02486410,Baboon,6.872043e-05
n04153751,Screw,6.8614536e-05
n07873807,Pizza,6.7582856e-05
n04133789,Sandal,6.722346e-05
n01753488,Horned Viper,6.711662e-05
n03763968,Military Uniform,6.680122e-05
n04131690,Saltshaker,6.655196e-05
n03840681,Ocarina,6.5849854e-05
n10148035,Groom,6.5462205e-05
n07747607,Orange,6.541827e-05
n03954731,Plane,6.4069754e-05
n01784675,Centipede,6.358674e-05
n02804414,Bassinet,6.3188614e-05
n02093754,Border Terrier,6.278184e-05
n09428293,Seashore,6.244703e-05
n03146219,Cuirass,6.119097e-05
n03786901,Mortar,6.085442e-05
n03666591,Lighter,5.9557715e-05
