Synset,Name,Probabilities
n07716358,Zucchini,0.98180413
n07718472,Cucumber,0.014565401
n07716906,Spaghetti Squash,5.0939834e-05
n07753113,Fig,3.7043304e-05
n03461385,Grocery Store,3.7009508e-05
n03594734,Jean,2.6899403e-05
n04591713,Wine Bottle,2.6066971e-05
n07718747,Artichoke,2.4030078e-05
n13133613,Ear,2.3697246e-05
n07714571,Head Cabbage,2.314786e-05
n03223299,Doormat,2.2241664e-05
n02906734,Broom,1.9119829e-05
n03720891,Maraca,1.9036062e-05
n07717410,Acorn Squash,1.5645486e-05
n04326547,Stone Wall,1.455552e-05
n07717556,Butternut Squash,1.4469462e-05
n04254777,Sock,1.41968785e-05
n03041632,Cleaver,1.2231916e-05
n02259212,Leafhopper,1.2219964e-05
n02514041,Barracouta,1.2202032e-05
n07693725,Bagel,1.1584923e-05
n01729977,Green Snake,1.111206e-05
n02526121,Eel,1.0784052e-05
n09246464,Cliff,1.0759387e-05
n07742313,Granny Smith,1.0610948e-05
n07730033,Cardoon,1.0548775e-05
n03786901,Mortar,1.0516844e-05
n04507155,Umbrella,1.0482588e-05
n01440764,Tench,9.536444e-06
n02493793,Spider Monkey,9.502689e-06
n04263257,Soup Bowl,9.191167e-06
n12144580,Corn,9.148029e-06
n03743016,Megalith,9.128639e-06
n03314780,Face Powder,9.111886e-06
n02097047,Miniature Schnauzer,9.025927e-06
n13052670,Hen-Of-The-Woods,8.841209e-06
n02112018,Pomeranian,8.788114e-06
n02787622,Banjo,8.641699e-06
n03924679,Photocopier,8.624625e-06
n02963159,Cardigan,8.622255e-06
n11879895,Rapeseed,8.471936e-06
n07590611,Hot Pot,8.397105e-06
n04597913,Wooden Spoon,8.350222e-06
n13040303,Stinkhorn,8.292029e-06
n03400231,Frying Pan,8.1906655e-06
n07583066,Guacamole,8.155917e-06
n04008634,Projectile,8.079538e-06
n02486261,Patas,8.010825e-06
n02264363,Lacewing,7.874468e-06
n02090379,Redbone,7.563182e-06
n04604644,Worm Fence,7.558934e-06
n09468604,Valley,7.5013622e-06
n03457902,Greenhouse,7.496785e-06
n02843684,Birdhouse,7.4295895e-06
n09332890,Lakeside,7.4089853e-06
n11939491,Daisy,7.3902993e-06
n02132136,Brown Bear,7.303092e-06
n02093991,Irish Terrier,7.164891e-06
n02687172,Aircraft Carrier,7.1636273e-06
n02169497,Leaf Beetle,7.1567233e-06
n02002556,White Stork,7.088661e-06
n03134739,Croquet Ball,7.0882347e-06
n04154565,Screwdriver,7.0847946e-06
n07802026,Hay,7.0200067e-06
