Synset,Name,Probabilities
n01677366,Common Iguana,0.94849676
n02672831,Accordion,0.007128989
n01693334,Green Lizard,0.001809454
n01695060,Komodo Dragon,0.0013582839
n01685808,Whiptail,0.00074353453
n01692333,Gila Monster,0.00047814936
n01641577,Bullfrog,0.00033357964
n01669191,Box Turtle,0.00033353857
n01688243,Frilled Lizard,0.0002944894
n01689811,Alligator Lizard,0.00028327008
n01675722,Banded Gecko,0.0002807897
n01978455,Rock Crab,0.00023725118
n02098286,West Highland White Terrier,0.00019049401
n02504458,African Elephant,0.00017138489
n04376876,Syringe,0.00015272957
n02669723,Academic Gown,0.00014832322
n02095570,Lakeland Terrier,0.000140669
n15075141,Toilet Tissue,0.00013661594
n02108915,French Bulldog,0.00013509425
n02978881,Cassette,0.00012517314
n04118538,Rugby Ball,0.00012428933
n03109150,Corkscrew,0.0001221559
n01667114,Mud Turtle,0.00012018846
n03877845,Palace,0.00012004469
n02643566,Lionfish,0.00012000486
n04515003,Upright,0.00011844737
n01514859,Hen,0.00011616415
n02190166,Fly,0.00011419209
n01796340,Ptarmigan,0.000114161056
n01784675,Centipede,0.00010861259
n04517823,Vacuum,0.00010809407
n02397096,Warthog,0.000107434484
n04370456,Sweatshirt,0.00010530929
n02437312,Arabian Camel,0.00010286578
n03045698,Cloak,9.860208e-05
n02172182,Dung Beetle,9.859277e-05
n03595614,Jersey,9.855874e-05
n04086273,Revolver,9.744692e-05
n04525038,Velvet,9.6964126e-05
n03630383,Lab Coat,9.6764314e-05
n03773504,Missile,9.6544376e-05
n02085782,Japanese Spaniel,9.405241e-05
n02089078,Black-And-Tan Coonhound,9.317927e-05
n03141823,Crutch,9.314302e-05
n02727426,Apiary,8.970496e-05
n04008634,Projectile,8.925006e-05
n02129165,Lion,8.875852e-05
n03804744,Nail,8.794459e-05
n02793495,Barn,8.683574e-05
n04486054,Triumphal Arch,8.67581e-05
n04550184,Wardrobe,8.432935e-05
n03218198,Dogsled,8.426456e-05
n01819313,Sulphur-Crested Cockatoo,8.363648e-05
n03259280,Dutch Oven,8.344328e-05
n04590129,Window Shade,8.319369e-05
n01818515,Macaw,8.2968836e-05
n02099429,Curly-Coated Retriever,8.275034e-05
n02108000,Entlebucher,8.2687155e-05
n06359193,Web Site,8.239613e-05
n02749479,Assault Rifle,8.1407685e-05
n07613480,Trifle,8.1114595e-05
n04033901,Quill,8.09581e-05
n01644900,Tailed Frog,8.088941e-05
n02930766,Cab,7.947268e-05
n01614925,Bald Eagle,7.912194e-05
n02107683,Bernese Mountain Dog,7.8678226e-05
n03763968,Military Uniform,7.85426e-05
n02018795,Bustard,7.839324e-05
n02814533,Beach Wagon,7.8283716e-05
n01687978,Agama,7.825311e-05
n02094114,Norfolk Terrier,7.804972e-05
n01806143,Peacock,7.795577e-05
n02111129,Leonberg,7.7942306e-05
n03196217,Digital Clock,7.7436714e-05
n02105505,Komondor,7.703242e-05
n02099267,Flat-Coated Retriever,7.67796e-05
n02346627,Porcupine,7.654266e-05
n01768244,Trilobite,7.6477416e-05
n03633091,Ladle,7.513101e-05
n03661043,Library,7.512706e-05
n03314780,Face Powder,7.47632e-05
n07715103,Cauliflower,7.408531e-05
n02123159,Tiger Cat,7.393271e-05
n04317175,Stethoscope,7.363759e-05
n03995372,Power Drill,7.3583746e-05
n04019541,Puck,7.2831965e-05
n02483708,Siamang,7.216408e-05
n02361337,Marmot,7.17171e-05
n04591713,Wine Bottle,7.1429604e-05
n01872401,Echidna,7.0967e-05
n03000684,Chain Saw,7.09647e-05
n01883070,Wombat,7.094223e-05
n03250847,Drumstick,7.051728e-05
n04141076,Sax,7.036928e-05
n03776460,Mobile Home,6.969001e-05
n01984695,Spiny Lobster,6.955131e-05
n02837789,Bikini,6.924277e-05
n07930864,Cup,6.8977286e-05
n03379051,Football Helmet,6.84345e-05
n04259630,Sombrero,6.838603e-05
n02002556,White Stork,6.8326895e-05
n03207941,Dishwasher,6.831426e-05
n04136333,Sarong,6.796297e-05
n02667093,Abaya,6.786795e-05
n02093428,American Staffordshire Terrier,6.7194494e-05
n03272562,Electric Locomotive,6.709403e-05
n02114548,White Wolf,6.6482884e-05
n07768694,Pomegranate,6.6440094e-05
n03888605,Parallel Bars,6.6030334e-05
n04613696,Yurt,6.571247e-05
n03649909,Lawn Mower,6.567313e-05
n07730033,Cardoon,6.5609085e-05
n02342885,Hamster,6.5537046e-05
n03868863,Oxygen Mask,6.553555e-05
n02226429,Grasshopper,6.4737505e-05
n02112706,Brabancon Griffon,6.456907e-05
n02104365,Schipperke,6.447873e-05
n03188531,Diaper,6.42151e-05
n02389026,Sorrel,6.419875e-05
n01735189,Garter Snake,6.401027e-05
n01770393,Scorpion,6.35119e-05
n02410509,Bison,6.340103e-05
n07875152,Potpie,6.3367544e-05
n03584829,Iron,6.329615e-05
n03770439,Miniskirt,6.323709e-05
n03937543,Pill Bottle,6.310039e-05
n02415577,Bighorn,6.304313e-05
n03291819,Envelope,6.2959196e-05
n02128757,Snow Leopard,6.2658146e-05
n03476991,Hair Spray,6.255855e-05
n04070727,Refrigerator,6.201746e-05
n02442845,Mink,6.197856e-05
n03594734,Jean,6.1931285e-05
n02088466,Bloodhound,6.192573e-05
n02894605,Breakwater,6.173151e-05
n01734418,King Snake,6.1579456e-05
n03942813,Ping-Pong Ball,6.157887e-05
n03041632,Cleaver,6.1276354e-05
n04243546,Slot,6.115731e-05
n07880968,Burrito,6.097707e-05
n04540053,Volleyball,6.0603656e-05
n02105056,Groenendael,6.0560033e-05
n01558993,Robin,6.044492e-05
n12768682,Buckeye,6.043501e-05
n02086646,Blenheim Spaniel,6.0377635e-05
n07860988,Dough,6.0193655e-05
n02422106,Hartebeest,5.9776226e-05
n03457902,Greenhouse,5.974135e-05
n04252225,Snowplow,5.9682694e-05
n02276258,Admiral,5.94989e-05
n02101556,Clumber,5.9444395e-05
n02102177,Welsh Springer Spaniel,5.905418e-05
n03924679,Photocopier,5.8955367e-05
n04065272,Recreational Vehicle,5.8856942e-05
n02815834,Beaker,5.8535526e-05
n01807496,Partridge,5.851454e-05
n02326432,Hare,5.8420137e-05
n01824575,Coucal,5.8405043e-05
n04273569,Speedboat,5.8376536e-05
n02699494,Altar,5.813203e-05
n02687172,Aircraft Carrier,5.7781443e-05
n02086079,Pekinese,5.7767505e-05
n03670208,Limousine,5.774894e-05
n03063599,Coffee Mug,5.7561992e-05
n02129604,Tiger,5.751475e-05
n02108089,Boxer,5.7422018e-05
n02974003,Car Wheel,5.7129513e-05
n02676566,Acoustic Guitar,5.7125264e-05
n02114367,Timber Wolf,5.7099613e-05
n02892767,Brassiere,5.6944136e-05
n04120489,Running Shoe,5.6796885e-05
n03775546,Mixing Bowl,5.6765966e-05
n02093647,Bedlington Terrier,5.652444e-05
n04483307,Trimaran,5.651172e-05
n07892512,Red Wine,5.6401397e-05
n04579145,Whiskey Jug,5.583108e-05
n03483316,Hand Blower,5.582714e-05
n03916031,Perfume,5.5781155e-05
n02454379,Armadillo,5.5769295e-05
n01773797,Garden Spider,5.5606095e-05
n02107574,Greater Swiss Mountain Dog,5.5526234e-05
n02795169,Barrel,5.5455268e-05
n07248320,Book Jacket,5.543634e-05
n01737021,Water Snake,5.5420798e-05
n02391049,Zebra,5.5357727e-05
n03617480,Kimono,5.528729e-05
n03843555,Oil Filter,5.5246393e-05
n07717410,Acorn Squash,5.524165e-05
n03337140,File,5.5180255e-05
n04465501,Tractor,5.48254e-05
n01582220,Magpie,5.470345e-05
n02093991,Irish Terrier,5.4532862e-05
n04487394,Trombone,5.438811e-05
n04040759,Radiator,5.4341966e-05
n04286575,Spotlight,5.4340362e-05
n03692522,Loupe,5.422047e-05
n06596364,Comic Book,5.4000022e-05
n02165105,Tiger Beetle,5.3898817e-05
