Synset,Name,Probabilities
n02112018,Pomeranian,0.83812267
n02094114,Norfolk Terrier,0.017301034
n02094433,Yorkshire Terrier,0.0144481035
n02113624,Toy Poodle,0.012551366
n02094258,Norwich Terrier,0.0073270244
n02085936,Maltese Dog,0.00583767
n02096177,Cairn,0.00559636
n02098286,West Highland White Terrier,0.0043614567
n02096294,Australian Terrier,0.0029128396
n02085620,Chihuahua,0.0023862973
n02110627,Affenpinscher,0.0017466525
n02086079,Pekinese,0.0014425393
n02119789,Kit Fox,0.0011896985
n02098413,Lhasa,0.0011388361
n04399382,Teddy,0.0010445308
n03492542,Hard Disc,0.0007806129
n02123394,Persian Cat,0.0007724708
n02093754,Border Terrier,0.0007636919
n02342885,Hamster,0.0006607778
n02120079,Arctic Fox,0.00063795527
n02112350,Keeshond,0.00063667825
n02111889,Samoyed,0.0006144032
n02119022,Red Fox,0.0005736712
n02120505,Grey Fox,0.0005547578
n02086240,Shih-Tzu,0.0005422602
n03961711,Plate Rack,0.00048203373
n02097658,Silky Terrier,0.0004819016
n01737021,Water Snake,0.0004348637
n02105855,Shetland Sheepdog,0.000431687
n02095570,Lakeland Terrier,0.00042292583
n02747177,Ashcan,0.00042255875
n02112137,Chow,0.00041726514
n02086910,Papillon,0.00041257855
n03933933,Pier,0.00040505873
n02492035,Capuchin,0.00038634613
n02346627,Porcupine,0.00038460965
n02493793,Spider Monkey,0.00037856866
n02488291,Langur,0.00037240886
n02085782,Japanese Spaniel,0.00037058993
n02509815,Lesser Panda,0.00035804987
n02328150,Angora,0.00034693588
n04019541,Puck,0.000346509
n02097298,Scotch Terrier,0.00034014235
n02096437,Dandie Dinmont,0.00033969613
n02113712,Miniature Poodle,0.0003387269
n02113023,Pembroke,0.00033707218
n02104365,Schipperke,0.00032073585
n03180011,Desktop Computer,0.00031510676
n03825788,Nipple,0.0002970791
n15075141,Toilet Tissue,0.00028520703
n02494079,Squirrel Monkey,0.00028194708
n03977966,Police Van,0.00028115645
n04493381,Tub,0.0002799009
n02134084,Ice Bear,0.00026909748
n03891251,Park Bench,0.00026561492
n04311004,Steel Arch Bridge,0.00025138917
n01514859,Hen,0.0002474915
n04557648,Water Bottle,0.00024610639
n02364673,Guinea Pig,0.00024407523
n03691459,Loudspeaker,0.00024061404
n01751748,Sea Snake,0.00023249385
n02823428,Beer Bottle,0.00022966538
n01985128,Crayfish,0.00022721518
n04229816,Ski Mask,0.00022622943
n01843065,Jacamar,0.00022238186
n03345487,Fire Engine,0.00022088287
n03498962,Hatchet,0.0002190112
n04409515,Tennis Ball,0.00021799805
n03775071,Mitten,0.0002174698
n04208210,Shovel,0.00021666741
n02526121,Eel,0.00021454196
n02114548,White Wolf,0.00021403148
n04153751,Screw,0.00021241631
n02441942,Weasel,0.00021025275
n02486261,Patas,0.0002091219
n04228054,Ski,0.00020740528
n03450230,Gown,0.00020454449
n07749582,Lemon,0.00020441227
n03085013,Computer Keyboard,0.00020262973
n01537544,Indigo Bunting,0.00020183764
n02138441,Meerkat,0.00020118807
n02095314,Wire-Haired Fox Terrier,0.00019955219
n03642806,Laptop,0.00019799925
n07615774,Ice Lolly,0.00019174993
n02487347,Macaque,0.00018836872
n03796401,Moving Van,0.00018553803
n02883205,Bow Tie,0.00018483988
n02096051,Airedale,0.00018321858
n04604644,Worm Fence,0.00018251612
n02490219,Marmoset,0.00018104655
n01871265,Tusker,0.00018054378
n02319095,Sea Urchin,0.00017943815
n03717622,Manhole Cover,0.0001760479
n03095699,Container Ship,0.00017574916
n03866082,Overskirt,0.00017488492
n01608432,Kite,0.00017170183
n02115913,Dhole,0.00016956848
n03657121,Lens Cap,0.00016937598
n02113799,Standard Poodle,0.00016641167
n02097474,Tibetan Terrier,0.00016546785
n01498041,Stingray,0.00016286943
n02363005,Beaver,0.00016282595
n01531178,Goldfinch,0.00016126204
n03877845,Palace,0.00015681863
n02105056,Groenendael,0.00015599378
n01698640,American Alligator,0.0001559047
n03877472,Pajama,0.00015530294
n03673027,Liner,0.00015425126
n02091032,Italian Greyhound,0.00015422786
n02980441,Castle,0.0001535705
n02909870,Bucket,0.00015310473
n02825657,Bell Cote,0.00015173185
n04239074,Sliding Door,0.00015019957
n01689811,Alligator Lizard,0.00015004551
n02099601,Golden Retriever,0.00014894416
n02117135,Hyena,0.00014891534
n02130308,Cheetah,0.00014832034
n04553703,Washbasin,0.00014809292
n04584207,Wig,0.00014785204
n02843684,Birdhouse,0.00014738253
n03876231,Paintbrush,0.00014720441
n02977058,Cash Machine,0.00014589472
n02113978,Mexican Hairless,0.0001454546
n02112706,Brabancon Griffon,0.00014520042
n01729977,Green Snake,0.00014377783
n03018349,China Cabinet,0.00014265474
n11939491,Daisy,0.00014086078
n01728572,Thunder Snake,0.00014085688
n02483362,Gibbon,0.00014061356
n04125021,Safe,0.00014051155
n02906734,Broom,0.00013999884
n02492660,Howler Monkey,0.00013964962
n02808440,Bathtub,0.00013832547
n03832673,Notebook,0.00013755485
n02105251,Briard,0.00013716304
n02493509,Titi,0.00013673505
n02978881,Cassette,0.00013652239
n04099969,Rocking Chair,0.00013497703
n07697313,Cheeseburger,0.00013492118
n01984695,Spiny Lobster,0.0001346538
n02013706,Limpkin,0.00013445363
n03223299,Doormat,0.00013313163
n02110806,Basenji,0.00013265118
n04371774,Swing,0.00013243427
n01697457,African Crocodile,0.00013160495
n02965783,Car Mirror,0.00013143211
n03131574,Crib,0.00013078218
n03970156,Plunger,0.00013064618
n02011460,Bittern,0.00013026499
n03447447,Gondola,0.00013001652
n02097047,Miniature Schnauzer,0.00012824345
n02396427,Wild Boar,0.00012794184
n02123597,Siamese Cat,0.00012702188
n04560804,Water Jug,0.00012663989
n02454379,Armadillo,0.0001266364
n01986214,Hermit Crab,0.00012656214
n02510455,Giant Panda,0.00012648673
n04081281,Restaurant,0.00012630591
n01944390,Snail,0.00012536578
n02087046,Toy Terrier,0.00012404108
n04270147,Spatula,0.00012376021
n04162706,Seat Belt,0.00012359944
n01943899,Conch,0.0001225325
n09421951,Sandbar,0.00012229176
n07747607,Orange,0.00012149374
n04209239,Shower Curtain,0.00012126338
n03255030,Dumbbell,0.00012099018
n09229709,Bubble,0.000120956036
n01580077,Jay,0.000120912104
n02086646,Blenheim Spaniel,0.00012086644
n03026506,Christmas Stocking,0.0001205439
n02137549,Mongoose,0.00011930882
n03220513,Dome,0.00011911225
n01950731,Sea Slug,0.00011857899
n02788148,Bannister,0.00011825769
n01882714,Koala,0.0001177359
n04356056,Sunglasses,0.00011766428
n02457408,Three-Toed Sloth,0.00011733853
n03770439,Miniskirt,0.00011709673
n04606251,Wreck,0.000116639545
n01797886,Ruffed Grouse,0.00011636922
n01910747,Jellyfish,0.000116334384
n03680355,Loafer,0.00011626628
n02687172,Aircraft Carrier,0.00011513266
n02009229,Little Blue Heron,0.00011488971
n02974003,Car Wheel,0.00011476016
n03424325,Gasmask,0.00011459109
n01872401,Echidna,0.00011439445
n03481172,Hammer,0.00011435016
n02859443,Boathouse,0.00011427853
n01945685,Slug,0.00011407883
n02504458,African Elephant,0.0001138102
n04200800,Shoe Shop,0.000113158254
n03483316,Hand Blower,0.0001131207
n02676566,Acoustic Guitar,0.00011273118
n02871525,Bookshop,0.00011264552
n02006656,Spoonbill,0.00011237181
n03376595,Folding Chair,0.000111674184
n04482393,Tricycle,0.000110961
n07742313,Granny Smith,0.00011045465
n04254777,Sock,0.00011008207
n02447366,Badger,0.000109493434
n03814639,Neck Brace,0.00010887067
n03388549,Four-Poster,0.00010848418
n02090721,Irish Wolfhound,0.0001084059
n02092002,Scottish Deerhound,0.000108285516
n02280649,Cabbage Butterfly,0.000107908934
n03393912,Freight Car,0.000107843196
n01819313,Sulphur-Crested Cockatoo,0.00010736038
n04376876,Syringe,0.000107316155
n01917289,Brain Coral,0.00010699559
n07768694,Pomegranate,0.000106655425
n04417672,Thatch,0.000106626234
n02177972,Weevil,0.00010631613
n04467665,Trailer Truck,0.00010520054
n02317335,Starfish,0.00010510477
n03000684,Chain Saw,0.00010473016
n03216828,Dock,0.00010415197
n09256479,Coral Reef,0.00010402352
n03658185,Letter Opener,0.00010392764
n04367480,Swab,0.00010338148
n02100583,Vizsla,0.000103223254
n02445715,Skunk,0.00010259603
n02002556,White Stork,0.00010240707
n01774750,Tarantula,0.0001018487
n02444819,Otter,0.00010165278
n04462240,Toyshop,0.00010148753
n03179701,Desk,0.00010128371
n01728920,Ringneck Snake,0.00010085277
n03188531,Diaper,0.000100230296
n02229544,Cricket,9.97008e-05
n03764736,Milk Can,9.955192e-05
n07714990,Broccoli,9.918812e-05
n01749939,Green Mamba,9.904349e-05
n03134739,Croquet Ball,9.867674e-05
n07753275,Pineapple,9.806386e-05
n04344873,Studio Couch,9.805526e-05
n02442845,Mink,9.768807e-05
n04251144,Snorkel,9.761338e-05
n03804744,Nail,9.752396e-05
n07802026,Hay,9.7233096e-05
n04033901,Quill,9.6812284e-05
n02484975,Guenon,9.605274e-05
n01739381,Vine Snake,9.59427e-05
n10565667,Scuba Diver,9.592284e-05
n01860187,Black Swan,9.589477e-05
n04525305,Vending Machine,9.564287e-05
n01667778,Terrapin,9.5628006e-05
n07579787,Plate,9.556829e-05
n03534580,Hoopskirt,9.5566196e-05
n04254680,Soccer Ball,9.540511e-05
n02129165,Lion,9.508655e-05
n07754684,Jackfruit,9.4513365e-05
n09193705,Alp,9.416375e-05
n07614500,Ice Cream,9.3848714e-05
n02114712,Red Wolf,9.3803166e-05
n02999410,Chain,9.3669165e-05
n02795169,Barrel,9.338224e-05
n06794110,Street Sign,9.331894e-05
n02321529,Sea Cucumber,9.3117575e-05
n04067472,Reel,9.308881e-05
n04479046,Trench Coat,9.25214e-05
n02500267,Indri,9.243691e-05
n01518878,Ostrich,9.181802e-05
n03980874,Poncho,9.175194e-05
n07753113,Fig,9.172928e-05
n02963159,Cardigan,9.159711e-05
n03633091,Ladle,9.154087e-05
n02018795,Bustard,9.1532485e-05
n04332243,Strainer,9.118033e-05
n04154565,Screwdriver,9.091966e-05
n02930766,Cab,9.077965e-05
n02701002,Ambulance,9.071621e-05
n01443537,Goldfish,9.0478265e-05
n03874599,Padlock,9.01324e-05
n02791124,Barber Chair,8.997849e-05
n02894605,Breakwater,8.9816545e-05
n02219486,Ant,8.979822e-05
n02704792,Amphibian,8.9632405e-05
n01744401,Rock Python,8.92707e-05
n02892201,Brass,8.892004e-05
n02165456,Ladybug,8.879809e-05
n04596742,Wok,8.8784036e-05
n04326547,Stone Wall,8.8529116e-05
n04447861,Toilet Seat,8.819937e-05
n04507155,Umbrella,8.778859e-05
n02124075,Egyptian Cat,8.7730514e-05
n03325584,Feather Boa,8.768844e-05
n02797295,Barrow,8.741106e-05
n03384352,Forklift,8.71222e-05
n02007558,Flamingo,8.665749e-05
n03743016,Megalith,8.6137996e-05
n04033995,Quilt,8.604514e-05
n03710193,Mailbox,8.59946e-05
n04264628,Space Bar,8.586611e-05
n01877812,Wallaby,8.57755e-05
n04554684,Washer,8.57257e-05
n01667114,Mud Turtle,8.565354e-05
n03594945,Jeep,8.565354e-05
n02804414,Bassinet,8.5569685e-05
n06359193,Web Site,8.51593e-05
n01829413,Hornbill,8.502257e-05
n02892767,Brassiere,8.488095e-05
n02028035,Redshank,8.4658226e-05
n02172182,Dung Beetle,8.4596e-05
n02950826,Cannon,8.431362e-05
n03803284,Muzzle,8.4239124e-05
n03476991,Hair Spray,8.411886e-05
n02655020,Puffer,8.306665e-05
n09332890,Lakeside,8.30067e-05
n07720875,Bell Pepper,8.298723e-05
n01776313,Tick,8.278408e-05
n03930313,Picket Fence,8.263422e-05
n07760859,Custard Apple,8.249201e-05
n04049303,Rain Barrel,8.2422026e-05
n03991062,Pot,8.214228e-05
n04005630,Prison,8.200749e-05
n04065272,Recreational Vehicle,8.188714e-05
n03016953,Chiffonier,8.185537e-05
n01930112,Nematode,8.1770944e-05
n04515003,Upright,8.1760416e-05
n02807133,Bathing Cap,8.171669e-05
n01742172,Boa Constrictor,8.167166e-05
n02114855,Coyote,8.1451064e-05
n02437616,Llama,8.136853e-05
n04548362,Wallet,8.11596e-05
n03792782,Mountain Bike,8.111286e-05
n03459775,Grille,8.0951424e-05
n01687978,Agama,8.0427315e-05
n01669191,Box Turtle,8.036605e-05
n02133161,American Black Bear,8.029971e-05
n02443484,Black-Footed Ferret,7.987307e-05
n01534433,Junco,7.9584366e-05
n02236044,Mantis,7.9502664e-05
n04296562,Stage,7.9096484e-05
n04152593,Screen,7.904068e-05
n09246464,Cliff,7.902862e-05
n03903868,Pedestal,7.8958714e-05
n03627232,Knot,7.86965e-05
n13054560,Bolete,7.856512e-05
n04273569,Speedboat,7.842835e-05
n02486410,Baboon,7.832654e-05
n01983481,American Lobster,7.8029065e-05
n02840245,Binder,7.7987555e-05
n03344393,Fireboat,7.78855e-05
n02834397,Bib,7.782655e-05
n04127249,Safety Pin,7.7615085e-05
n04263257,Soup Bowl,7.760761e-05
n03623198,Knee Pad,7.7492165e-05
n03445777,Golf Ball,7.7396224e-05
n04366367,Suspension Bridge,7.7348996e-05
n02869837,Bonnet,7.729561e-05
n03873416,Paddle,7.6786746e-05
n04486054,Triumphal Arch,7.6619086e-05
n02111277,Newfoundland,7.648702e-05
n07583066,Guacamole,7.6473014e-05
n03197337,Digital Watch,7.637193e-05
n04133789,Sandal,7.618751e-05
n03937543,Pill Bottle,7.6067794e-05
n07565083,Menu,7.5954784e-05
n02105162,Malinois,7.583023e-05
n03958227,Plastic Bag,7.579104e-05
n06785654,Crossword Puzzle,7.503811e-05
n03028079,Church,7.503324e-05
n03594734,Jean,7.4732874e-05
n07873807,Pizza,7.470544e-05
n01677366,Common Iguana,7.470515e-05
n01873310,Platypus,7.465423e-05
n03485407,Hand-Held Computer,7.457489e-05
n02966687,Carpenter'S Kit,7.4502954e-05
n02808304,Bath Towel,7.446757e-05
n01955084,Chiton,7.44663e-05
n03126707,Crane,7.4427815e-05
n03595614,Jersey,7.4380696e-05
n02169497,Leaf Beetle,7.435956e-05
n01692333,Gila Monster,7.434106e-05
n03837869,Obelisk,7.431752e-05
n03355925,Flagpole,7.420343e-05
n03590841,Jack-O'-Lantern,7.4151365e-05
n03482405,Hamper,7.4016214e-05
n03929660,Pick,7.3759715e-05
n02443114,Polecat,7.361804e-05
n01614925,Bald Eagle,7.33688e-05
n07717410,Acorn Squash,7.328992e-05
n03207941,Dishwasher,7.318661e-05
n04435653,Tile Roof,7.3166586e-05
n02077923,Sea Lion,7.3162955e-05
n02643566,Lionfish,7.3073425e-05
n03908714,Pencil Sharpener,7.2928335e-05
n02641379,Gar,7.232499e-05
n07697537,Hotdog,7.232251e-05
n02870880,Bookcase,7.18945e-05
n02398521,Hippopotamus,7.189238e-05
n04179913,Sewing Machine,7.183296e-05
n02786058,Band Aid,7.172726e-05
n04389033,Tank,7.116833e-05
n03063599,Coffee Mug,7.1149196e-05
n03201208,Dining Table,7.087026e-05
n07711569,Mashed Potato,7.075856e-05
n03259280,Dutch Oven,7.0753704e-05
n02106030,Collie,7.054389e-05
n01914609,Sea Anemone,7.051134e-05
n04476259,Tray,7.039624e-05
n03976467,Polaroid Camera,7.02556e-05
n04458633,Totem Pole,7.0197195e-05
n03314780,Face Powder,7.011658e-05
n02749479,Assault Rifle,6.9764006e-05
n07920052,Espresso,6.974171e-05
n03899768,Patio,6.968487e-05
n01682714,American Chameleon,6.9618116e-05
n03670208,Limousine,6.9597074e-05
n03920288,Petri Dish,6.936986e-05
n02108915,French Bulldog,6.8958e-05
n02397096,Warthog,6.882391e-05
n02134418,Sloth Bear,6.8751615e-05
n03763968,Military Uniform,6.86891e-05
n04550184,Wardrobe,6.868045e-05
n01855672,Goose,6.82876e-05
n03950228,Pitcher,6.815397e-05
n01978455,Rock Crab,6.802196e-05
