Synset,Name,Probabilities
n01729322,Hognose Snake,0.59508777
n02321529,Sea Cucumber,0.03306415
n01689811,Alligator Lizard,0.01895352
n01740131,Night Snake,0.01671676
n01751748,Sea Snake,0.015926769
n01755581,Diamondback,0.011676826
n01737021,Water Snake,0.0109266015
n01756291,Sidewinder,0.010663699
n01784675,Centipede,0.009538467
n01728572,Thunder Snake,0.008586319
n01629819,European Fire Salamander,0.008312751
n02526121,Eel,0.008266198
n02412080,Ram,0.0064734053
n01955084,Chiton,0.0045494894
n01742172,Boa Constrictor,0.0045433864
n02317335,Starfish,0.0044948636
n01753488,Horned Viper,0.004300312
n01630670,Common Newt,0.0040371483
n01744401,Rock Python,0.0039910865
n01748264,Indian Cobra,0.0036308912
n01692333,Gila Monster,0.0028561854
n01930112,Nematode,0.002593091
n01734418,King Snake,0.0025236919
n01728920,Ringneck Snake,0.0023042886
n01917289,Brain Coral,0.0022545597
n02504013,Indian Elephant,0.001958728
n02641379,Gar,0.0018032644
n01687978,Agama,0.0017384678
n02454379,Armadillo,0.0016575592
n01945685,Slug,0.0016545441
n01924916,Flatworm,0.0015794082
n01768244,Trilobite,0.0015781104
n01698640,American Alligator,0.0015019495
n01695060,Komodo Dragon,0.0014815448
n02415577,Bighorn,0.0014061969
n03065424,Coil,0.0013791064
n01677366,Common Iguana,0.0013777628
n01675722,Banded Gecko,0.0013342068
n02655020,Puffer,0.0013338564
n04153751,Screw,0.0013310323
n02264363,Lacewing,0.0013246125
n01632458,Spotted Salamander,0.0012681815
n02877765,Bottlecap,0.0012310675
n04049303,Rain Barrel,0.0011753849
n04606251,Wreck,0.0011111284
n02398521,Hippopotamus,0.0011016849
n02226429,Grasshopper,0.0010516652
n02417914,Ibex,0.001039063
n01694178,African Chameleon,0.0010245066
n01735189,Garter Snake,0.0010077102
n03240683,Drilling Platform,0.0010048999
n04517823,Vacuum,0.0009578059
n04447861,Toilet Seat,0.0009325789
n02233338,Cockroach,0.0009097056
n07753592,Banana,0.0009062342
n01685808,Whiptail,0.00088332617
n04040759,Radiator,0.00086012646
n01986214,Hermit Crab,0.0008551589
n02445715,Skunk,0.0008317016
n02066245,Grey Whale,0.0008268821
n01697457,African Crocodile,0.00073810155
n04179913,Sewing Machine,0.00073175575
n01644900,Tailed Frog,0.00072080817
n03786901,Mortar,0.00071926106
n04461696,Tow Truck,0.0006930262
n02536864,Coho,0.0006800073
n03133878,Crock Pot,0.00067974656
n01981276,King Crab,0.0006779817
n01980166,Fiddler Crab,0.0006759955
n03977966,Police Van,0.0006647378
n04560804,Water Jug,0.0006524627
n02444819,Otter,0.0006202996
n02790996,Barbell,0.00061834586
n01985128,Crayfish,0.00061691925
n02231487,Walking Stick,0.0006150535
n04493381,Tub,0.00061446894
n03775546,Mixing Bowl,0.00061130483
n04154565,Screwdriver,0.0006056693
n03666591,Lighter,0.0005997988
n01491361,Tiger Shark,0.00059900794
n01950731,Sea Slug,0.0005936726
n12267677,Acorn,0.00058796204
n03259280,Dutch Oven,0.0005797148
n04330267,Stove,0.0005710268
n03792782,Mountain Bike,0.0005684706
n04125021,Safe,0.0005627835
n01914609,Sea Anemone,0.00055658905
n07754684,Jackfruit,0.0005517404
n04141975,Scale,0.0005496963
n01775062,Wolf Spider,0.00054506806
n03804744,Nail,0.00054471026
n13040303,Stinkhorn,0.00054236525
n01943899,Conch,0.0005419524
n03594945,Jeep,0.0005412386
n03223299,Doormat,0.00053243013
n03717622,Manhole Cover,0.0005303529
n02363005,Beaver,0.00052338286
n03992509,Potter'S Wheel,0.00052036677
n01770393,Scorpion,0.0005202596
n01871265,Tusker,0.00051579316
n02116738,African Hunting Dog,0.00051263993
n02219486,Ant,0.00050534785
n02951585,Can Opener,0.000501339
n01631663,Eft,0.0004961976
n03249569,Drum,0.00049235846
n01494475,Hammerhead,0.0004910551
n02056570,King Penguin,0.00049099483
n02113978,Mexican Hairless,0.00047769715
n01798484,Prairie Chicken,0.00047275558
n02229544,Cricket,0.00047193398
n03627232,Knot,0.00047113645
n04367480,Swab,0.00047056234
n02395406,Hog,0.00046589185
n01984695,Spiny Lobster,0.00046573902
n01872401,Echidna,0.00046456215
n02276258,Admiral,0.00046211947
n01944390,Snail,0.00045973435
n02799071,Baseball,0.00045928694
n01770081,Harvestman,0.00043987535
n02422106,Hartebeest,0.00043923315
n04209239,Shower Curtain,0.00043900617
n02808440,Bathtub,0.00043756267
n03075370,Combination Lock,0.00043564674
n04009552,Projector,0.00043320464
n02071294,Killer Whale,0.00042175167
n01776313,Tick,0.00042065445
n03384352,Forklift,0.00042016915
n09256479,Coral Reef,0.00041796584
n02909870,Bucket,0.00041402754
n02927161,Butcher Shop,0.0004074248
n13052670,Hen-Of-The-Woods,0.00040704152
n02268443,Dragonfly,0.00040532625
n02640242,Sturgeon,0.00040336695
n02443484,Black-Footed Ferret,0.00040106795
n01797886,Ruffed Grouse,0.00040093507
n04033901,Quill,0.00039922004
n02981792,Catamaran,0.00039444634
n01774750,Tarantula,0.00039039706
n01978455,Rock Crab,0.00038818514
n03868863,Oxygen Mask,0.0003849909
n12998815,Agaric,0.00038000918
n01773797,Garden Spider,0.00037927422
n03452741,Grand Piano,0.0003772267
n02823750,Beer Glass,0.0003746136
n13133613,Ear,0.00037286672
n03776460,Mobile Home,0.00036761322
n02319095,Sea Urchin,0.00036748577
n02747177,Ashcan,0.00036736525
n04141327,Scabbard,0.00036606393
n02917067,Bullet Train,0.00036600404
n01484850,Great White Shark,0.00036213623
n02815834,Beaker,0.0003620504
n02999410,Chain,0.00036091293
n02514041,Barracouta,0.00035953158
n01498041,Stingray,0.0003534855
n03950228,Pitcher,0.00035153565
n09421951,Sandbar,0.00035071807
n01990800,Isopod,0.00034954934
n02817516,Bearskin,0.00034857
n04404412,Television,0.00034805696
n03976657,Pole,0.0003463768
n02391049,Zebra,0.00034623512
n03000684,Chain Saw,0.0003427968
n02699494,Altar,0.0003410996
n03478589,Half Track,0.00033987558
n01688243,Frilled Lizard,0.0003386482
n02077923,Sea Lion,0.0003360649
n07875152,Potpie,0.0003326259
n03014705,Chest,0.00033080467
n01774384,Black Widow,0.00033045278
n04590129,Window Shade,0.00033041718
n04376876,Syringe,0.00033013683
n04554684,Washer,0.00032769612
n02099849,Chesapeake Bay Retriever,0.0003199575
n04275548,Spider Web,0.00031915447
n03126707,Crane,0.0003175398
n02447366,Badger,0.00031736994
n01729977,Green Snake,0.00031658896
n04429376,Throne,0.00031647424
n03532672,Hook,0.00031627118
n04336792,Stretcher,0.0003149398
n02110958,Pug,0.0003133106
n12144580,Corn,0.00031214565
n02504458,African Elephant,0.0003111276
n03063689,Coffeepot,0.0003111027
n04147183,Schooner,0.00031036657
n01749939,Green Mamba,0.00030979657
n03530642,Honeycomb,0.00030948914
n04347754,Submarine,0.000308999
n02074367,Dugong,0.00030745723
n01806143,Peacock,0.0003057094
n03895866,Passenger Car,0.00030485087
n02172182,Dung Beetle,0.0003038321
n02422699,Impala,0.00030166117
n03485794,Handkerchief,0.00030112558
n04442312,Toaster,0.00030082505
n01855032,Red-Breasted Merganser,0.000299933
n01616318,Vulture,0.00029921732
n03873416,Paddle,0.00029830929
n03495258,Harp,0.00029577466
n03272562,Electric Locomotive,0.0002942791
n02786058,Band Aid,0.0002938014
n02807133,Bathing Cap,0.00029102375
n02783161,Ballpoint,0.00029046615
n04265275,Space Heater,0.0002903209
n02437312,Arabian Camel,0.00028982738
n03337140,File,0.00028621254
n02481823,Chimpanzee,0.00028607473
n04501370,Turnstile,0.00028352844
n04392985,Tape Player,0.00028323277
n03187595,Dial Telephone,0.00028229528
n04069434,Reflex Camera,0.00028079448
n03124043,Cowboy Boot,0.0002806885
n03271574,Electric Fan,0.00027814807
n02704792,Amphibian,0.00027780212
n01440764,Tench,0.00027759236
n03724870,Mask,0.00027742272
n10565667,Scuba Diver,0.00027582207
n03297495,Espresso Maker,0.00027548426
n02865351,Bolo Tie,0.00027423524
n04251144,Snorkel,0.00027411117
n03903868,Pedestal,0.00027278313
n01496331,Electric Ray,0.00027256223
n02093859,Kerry Blue Terrier,0.00027123682
n02108915,French Bulldog,0.0002710646
n01665541,Leatherback Turtle,0.00026847067
n02117135,Hyena,0.00026733807
n02797295,Barrow,0.00026701423
n02510455,Giant Panda,0.00026691938
n02091467,Norwegian Elkhound,0.00026609487
n02165456,Ladybug,0.00026499643
n02939185,Caldron,0.00026432492
n01704323,Triceratops,0.00026423356
n01968897,Chambered Nautilus,0.0002615053
n03991062,Pot,0.00026135397
n07697537,Hotdog,0.00026128322
n02105162,Malinois,0.00025949933
n03325584,Feather Boa,0.0002574519
n03047690,Clog,0.0002562679
n02708093,Analog Clock,0.0002562547
n03769881,Minibus,0.0002560169
n02442845,Mink,0.00025532968
n03197337,Digital Watch,0.0002541171
n01582220,Magpie,0.00025409844
n04372370,Switch,0.00025338228
n02268853,Damselfly,0.00025325376
n03763968,Military Uniform,0.00025231863
n01514668,Cock,0.00025164062
n02025239,Ruddy Turnstone,0.00024666946
n03160309,Dam,0.0002459565
n04259630,Sombrero,0.00024595266
n04532106,Vestment,0.00024520778
n03649909,Lawn Mower,0.000245017
n04004767,Printer,0.00024489823
n02687172,Aircraft Carrier,0.00024454453
n04131690,Saltshaker,0.00024448682
n04005630,Prison,0.00024396066
n04023962,Punching Bag,0.00024385368
n03661043,Library,0.00024371406
n04041544,Radio,0.0002426741
n03908714,Pencil Sharpener,0.00024248591
n03930630,Pickup,0.00024095351
n01592084,Chickadee,0.00024068356
n02128385,Leopard,0.00024064063
n07871810,Meat Loaf,0.00024056708
n04067472,Reel,0.00023918433
n03680355,Loafer,0.00023830889
n04589890,Window Screen,0.00023784547
n02168699,Long-Horned Beetle,0.00023754602
n03983396,Pop Bottle,0.00023669259
n03220513,Dome,0.00023625014
n02841315,Binoculars,0.00023572284
n03742115,Medicine Chest,0.00023551375
n02749479,Assault Rifle,0.00023443285
n02109525,Saint Bernard,0.00023294425
n01632777,Axolotl,0.00023275861
n04522168,Vase,0.00023092987
n04423845,Thimble,0.00023068774
n04162706,Seat Belt,0.00023037138
n01682714,American Chameleon,0.00022745949
n01693334,Green Lizard,0.00022726033
n03814906,Necklace,0.00022635846
n02177972,Weevil,0.00022628615
n02108422,Bull Mastiff,0.00022481316
n07718472,Cucumber,0.00022464556
n03874599,Padlock,0.0002246416
n03584829,Iron,0.00022394021
n03602883,Joystick,0.00022362234
n03954731,Plane,0.00022247739
n03062245,Cocktail Shaker,0.00022221424
n04120489,Running Shoe,0.00022128693
n03529860,Home Theater,0.00021958977
n04398044,Teapot,0.00021752848
n03498962,Hatchet,0.00021683898
n03794056,Mousetrap,0.00021664292
n07583066,Guacamole,0.00021613382
n03876231,Paintbrush,0.00021577382
n02808304,Bath Towel,0.00021442915
n02174001,Rhinoceros Beetle,0.00021348574
n03404251,Fur Coat,0.00021284385
n13044778,Earthstar,0.00021259402
n03424325,Gasmask,0.0002117125
n03535780,Horizontal Bar,0.00021049789
n03995372,Power Drill,0.00021017445
n04111531,Rotisserie,0.00021007976
n02396427,Wild Boar,0.00021005832
n02108551,Tibetan Mastiff,0.00020991884
n04254120,Soap Dispenser,0.00020961408
n04335435,Streetcar,0.00020868528
n04409515,Tennis Ball,0.00020777505
n09835506,Ballplayer,0.00020636339
n03141823,Crutch,0.00020598038
n03662601,Lifeboat,0.00020555414
n07734744,Mushroom,0.00020491687
n01664065,Loggerhead,0.00020462823
n01667778,Terrapin,0.00020447491
n02364673,Guinea Pig,0.00020441417
n04192698,Shield,0.00020400627
n03857828,Oscilloscope,0.00020381628
n07716358,Zucchini,0.00020359374
n13037406,Gyromitra,0.00020232875
n02910353,Buckle,0.00020184404
n03697007,Lumbermill,0.00020016616
n04389033,Tank,0.00019960306
n01739381,Vine Snake,0.00019752348
n01983481,American Lobster,0.00019729833
n02397096,Warthog,0.00019719166
n04019541,Puck,0.00019715537
n04371774,Swing,0.00019528056
