Synset,Name,Probabilities
n02112018,Pomeranian,0.5812818
n02085620,Chihuahua,0.07799085
n02086079,Pekinese,0.06370796
n02112137,Chow,0.05268426
n02087046,Toy Terrier,0.025503412
n02094114,Norfolk Terrier,0.0057881516
n02086910,Papillon,0.005159314
n02808304,Bath Towel,0.0049988288
n04200800,Shoe Shop,0.004366633
n02113624,Toy Poodle,0.0040390273
n02892767,Brassiere,0.0039181774
n02834397,Bib,0.0038871742
n02099601,Golden Retriever,0.0036898546
n02093754,Border Terrier,0.0035043075
n02909870,Bucket,0.0028778443
n02113712,Miniature Poodle,0.0026898773
n02105251,Briard,0.0020213223
n02094433,Yorkshire Terrier,0.0020076896
n02105855,Shetland Sheepdog,0.0018969178
n02112350,Keeshond,0.0017032803
n04356056,Sunglasses,0.0015810931
n02093991,Irish Terrier,0.0015502244
n02113023,Pembroke,0.0015408488
n02107312,Miniature Pinscher,0.0015387577
n03450230,Gown,0.0015387371
n02860847,Bobsled,0.0014240317
n02095314,Wire-Haired Fox Terrier,0.0013520587
n02113799,Standard Poodle,0.0012463174
n02115641,Dingo,0.0012433443
n02097658,Silky Terrier,0.001243107
n02112706,Brabancon Griffon,0.0012218805
n02102318,Cocker Spaniel,0.0012129657
n02094258,Norwich Terrier,0.0011304127
n04133789,Sandal,0.0010888327
n03709823,Mailbag,0.0010880905
n02483362,Gibbon,0.0010629467
n04162706,Seat Belt,0.0010619082
n01729977,Green Snake,0.0010392251
n02106030,Collie,0.00097623176
n02099712,Labrador Retriever,0.0009381174
n03124170,Cowboy Hat,0.0009165157
n02096177,Cairn,0.00090711657
n02098413,Lhasa,0.0008421261
n04409515,Tennis Ball,0.00081226835
n02108551,Tibetan Mastiff,0.00079647254
n02095570,Lakeland Terrier,0.0007893814
n15075141,Toilet Tissue,0.00074574805
n02096294,Australian Terrier,0.00071845384
n02091467,Norwegian Elkhound,0.0006841009
n02097474,Tibetan Terrier,0.0006770804
n03047690,Clog,0.0006525433
n02110958,Pug,0.00058927195
n03803284,Muzzle,0.0005732787
n02457408,Three-Toed Sloth,0.0005728489
n03877472,Pajama,0.0005709092
n02493793,Spider Monkey,0.00056587026
n03594734,Jean,0.00055658823
n04399382,Teddy,0.00053293107
n04370456,Sweatshirt,0.00053011597
n04367480,Swab,0.0005272698
n04604644,Worm Fence,0.0005052698
n03492542,Hard Disc,0.00050279597
n04523525,Vault,0.00048454624
n04229816,Ski Mask,0.00045086225
n01644373,Tree Frog,0.000450582
n02051845,Pelican,0.00044450813
n04120489,Running Shoe,0.00044223564
n03188531,Diaper,0.00044157504
n02096051,Airedale,0.0004372448
n03782006,Monitor,0.00043562945
