Synset,Name,Probabilities
n02457408,Three-Toed Sloth,0.9665804
n02480495,Orangutan,0.0018447024
n02492660,Howler Monkey,0.00062959275
n04239074,Sliding Door,0.00038397853
n03837869,Obelisk,0.00036875668
n02493793,Spider Monkey,0.00023870335
n02480855,Gorilla,0.00022528127
n02483708,Siamang,0.00021752538
n02397096,Warthog,0.00020092765
n02114712,Red Wolf,0.00017669938
n04532670,Viaduct,0.00016993936
n02099849,Chesapeake Bay Retriever,0.00016771955
n02483362,Gibbon,0.00016638674
n02134418,Sloth Bear,0.00015892142
n02096294,Australian Terrier,0.00013739093
n02116738,African Hunting Dog,0.00013638755
n03933933,Pier,0.00013566834
n02096177,Cairn,0.00013516622
n02403003,Ox,0.00012832503
n02930766,Cab,0.00012365155
n01774384,Black Widow,0.00012344384
n03216828,Dock,0.000117536205
n04461696,Tow Truck,0.00011543589
n03782006,Monitor,0.000114504575
n02437312,Arabian Camel,0.000113524686
n02132136,Brown Bear,0.00011333807
n02097658,Silky Terrier,0.000107989224
n02490219,Marmoset,0.000105860134
n02096437,Dandie Dinmont,0.00010288957
n04525305,Vending Machine,9.8916615e-05
n03843555,Oil Filter,9.727278e-05
n02097474,Tibetan Terrier,9.6431344e-05
n01882714,Koala,9.520995e-05
n04026417,Purse,9.3319555e-05
n02117135,Hyena,9.124627e-05
n02095570,Lakeland Terrier,9.115051e-05
n03535780,Horizontal Bar,9.03479e-05
n02489166,Proboscis Monkey,8.9884335e-05
n03259280,Dutch Oven,8.971485e-05
n02099601,Golden Retriever,8.7684435e-05
n02093754,Border Terrier,8.3987245e-05
n04486054,Triumphal Arch,8.2855484e-05
n02094258,Norwich Terrier,8.256253e-05
n02123045,Tabby,8.236969e-05
n03492542,Hard Disc,8.1423656e-05
n02486261,Patas,8.083039e-05
n02510455,Giant Panda,8.075257e-05
n02088364,Beagle,8.057372e-05
n02138441,Meerkat,8.017338e-05
n02101556,Clumber,7.997429e-05
n01558993,Robin,7.976856e-05
n02481823,Chimpanzee,7.923427e-05
n02730930,Apron,7.8505574e-05
n02104029,Kuvasz,7.728234e-05
n07565083,Menu,7.6956676e-05
n03584254,Ipod,7.652006e-05
n02992529,Cellular Telephone,7.5286895e-05
n03970156,Plunger,7.4952484e-05
n03075370,Combination Lock,7.488954e-05
n02102480,Sussex Spaniel,7.4882606e-05
n02776631,Bakery,7.293529e-05
n02102040,English Springer,7.2549235e-05
n04591157,Windsor Tie,7.251721e-05
n02108000,Entlebucher,7.200333e-05
n07892512,Red Wine,7.0934555e-05
n07590611,Hot Pot,6.992131e-05
n02091635,Otterhound,6.985906e-05
n01833805,Hummingbird,6.931138e-05
n03627232,Knot,6.825952e-05
n03777754,Modem,6.807327e-05
n04557648,Water Bottle,6.799716e-05
n02422106,Hartebeest,6.7972265e-05
n04409515,Tennis Ball,6.736616e-05
n07754684,Jackfruit,6.614029e-05
n03709823,Mailbag,6.5816486e-05
n04336792,Stretcher,6.4888365e-05
n02114367,Timber Wolf,6.452853e-05
n02129165,Lion,6.4445194e-05
n04152593,Screen,6.427101e-05
n01667778,Terrapin,6.4102125e-05
n03759954,Microphone,6.402221e-05
n03372029,Flute,6.38538e-05
n01695060,Komodo Dragon,6.36741e-05
n02276258,Admiral,6.334389e-05
n01739381,Vine Snake,6.333514e-05
n03110669,Cornet,6.2841056e-05
n01742172,Boa Constrictor,6.26886e-05
n01797886,Ruffed Grouse,6.1902385e-05
n01735189,Garter Snake,6.1761806e-05
n04125021,Safe,6.1692284e-05
n02396427,Wild Boar,6.165929e-05
n02098413,Lhasa,6.0957267e-05
n02090721,Irish Wolfhound,6.0298942e-05
n02493509,Titi,6.0118473e-05
n03902125,Pay-Phone,5.9493315e-05
n02417914,Ibex,5.9012997e-05
n03457902,Greenhouse,5.8800422e-05
n07717410,Acorn Squash,5.7966754e-05
n01664065,Loggerhead,5.7853376e-05
n02094114,Norfolk Terrier,5.7760426e-05
n02794156,Barometer,5.771533e-05
n02802426,Basketball,5.7050267e-05
n04252225,Snowplow,5.702079e-05
n04133789,Sandal,5.6852896e-05
n03787032,Mortarboard,5.6792418e-05
n03884397,Panpipe,5.669723e-05
n03673027,Liner,5.6642642e-05
n02101388,Brittany Spaniel,5.66367e-05
n02011460,Bittern,5.619933e-05
n02093428,American Staffordshire Terrier,5.5688168e-05
n02113712,Miniature Poodle,5.53406e-05
n03899768,Patio,5.5130626e-05
n03991062,Pot,5.498408e-05
n02408429,Water Buffalo,5.4048684e-05
n01776313,Tick,5.3619227e-05
n03720891,Maraca,5.3488886e-05
n04162706,Seat Belt,5.330607e-05
n01491361,Tiger Shark,5.322109e-05
n04277352,Spindle,5.2744108e-05
n03775071,Mitten,5.259156e-05
n03908618,Pencil Box,5.2555413e-05
n02102177,Welsh Springer Spaniel,5.255261e-05
n03874599,Padlock,5.2544638e-05
n02174001,Rhinoceros Beetle,5.191772e-05
n03773504,Missile,5.1889256e-05
n02086079,Pekinese,5.1541894e-05
n01872401,Echidna,5.143544e-05
n02701002,Ambulance,5.138641e-05
n02869837,Bonnet,5.12249e-05
n03877472,Pajama,4.9980852e-05
n02346627,Porcupine,4.9845854e-05
n03891332,Parking Meter,4.980276e-05
n03223299,Doormat,4.9494047e-05
n01775062,Wolf Spider,4.9480972e-05
n02951585,Can Opener,4.9152502e-05
n02110806,Basenji,4.914758e-05
n02058221,Albatross,4.908753e-05
n04008634,Projectile,4.9026756e-05
n02708093,Analog Clock,4.8612117e-05
n04229816,Ski Mask,4.8549293e-05
n04235860,Sleeping Bag,4.851768e-05
n02892767,Brassiere,4.844911e-05
n04317175,Stethoscope,4.8310696e-05
n01629819,European Fire Salamander,4.7787627e-05
n03384352,Forklift,4.7715173e-05
n04228054,Ski,4.7671692e-05
n02096051,Airedale,4.696449e-05
n02106030,Collie,4.6946265e-05
n07684084,French Loaf,4.694371e-05
n04590129,Window Shade,4.6819376e-05
n03584829,Iron,4.6677065e-05
n03126707,Crane,4.611193e-05
n01728920,Ringneck Snake,4.6101202e-05
n04311174,Steel Drum,4.5882643e-05
n02412080,Ram,4.5780234e-05
n04599235,Wool,4.5746063e-05
n02500267,Indri,4.5657933e-05
