Synset,Name,Probabilities
n04259630,Sombrero,0.6472342
n03124170,Cowboy Hat,0.31507748
n04136333,Sarong,0.0032963594
n03124043,Cowboy Boot,0.0017723057
n02869837,Bonnet,0.0015728496
n04296562,Stage,0.0014062822
n03720891,Maraca,0.0010164574
n03759954,Microphone,0.0009362051
n04311174,Steel Drum,0.0008564175
n03594734,Jean,0.00078803813
n04355933,Sunglass,0.000688848
n04509417,Unicycle,0.00063901464
n04479046,Trench Coat,0.0005933741
n02787622,Banjo,0.0004824804
n03141823,Crutch,0.00046398072
n03721384,Marimba,0.00038808244
n04357314,Sunscreen,0.00033954662
n03494278,Harmonica,0.00033605646
n03249569,Drum,0.00021700595
n02865351,Bolo Tie,0.00019369835
n04370456,Sweatshirt,0.00018814554
n03325584,Feather Boa,0.00017031252
n03877472,Pajama,0.00016990548
n03770439,Miniskirt,0.00016853458
n07754684,Jackfruit,0.00015056267
n03447721,Gong,0.00014781226
n04325704,Stole,0.00014304352
n03980874,Poncho,0.000137143
n04584207,Wig,0.00013527005
n04356056,Sunglasses,0.00013200453
n04086273,Revolver,0.00012763533
n03527444,Holster,0.00012234543
n03032252,Cinema,0.00012016938
n03110669,Cornet,0.00011254694
n03495258,Harp,0.00011093614
n04044716,Radio Telescope,0.000109511195
n09428293,Seashore,0.000109115674
n03532672,Hook,0.00010832385
n03534580,Hoopskirt,0.000108144755
n03126707,Crane,0.00010754413
n02963159,Cardigan,0.00010511781
n03599486,Jinrikisha,0.00010256248
n04141076,Sax,0.000100756246
n03584254,Ipod,0.000100561476
n02837789,Bikini,0.0001001273
n03670208,Limousine,9.952163e-05
n03404251,Fur Coat,9.876429e-05
n03933933,Pier,9.677609e-05
n03041632,Cleaver,9.612752e-05
n04243546,Slot,9.2824535e-05
n04310018,Steam Locomotive,9.097828e-05
n04376876,Syringe,8.7081666e-05
n02883205,Bow Tie,8.608256e-05
n02930766,Cab,8.541681e-05
n03127747,Crash Helmet,8.212967e-05
n03450230,Gown,8.189675e-05
n03930313,Picket Fence,8.179114e-05
n03710637,Maillot,8.145938e-05
n04317175,Stethoscope,8.0914375e-05
n01943899,Conch,7.974793e-05
n04277352,Spindle,7.92803e-05
n03388043,Fountain,7.805608e-05
n09472597,Volcano,7.7686986e-05
n09399592,Promontory,7.621585e-05
n02108000,Entlebucher,7.568745e-05
n04501370,Turnstile,7.364626e-05
n03769881,Minibus,7.186523e-05
n04532670,Viaduct,7.162644e-05
n04120489,Running Shoe,7.148491e-05
n03902125,Pay-Phone,7.080654e-05
n03047690,Clog,7.049049e-05
n03272010,Electric Guitar,7.0425776e-05
n04465501,Tractor,6.968307e-05
n03045698,Cloak,6.840321e-05
n03983396,Pop Bottle,6.745591e-05
n04335435,Streetcar,6.7163586e-05
n03868242,Oxcart,6.714361e-05
n02910353,Buckle,6.6855624e-05
n03884397,Panpipe,6.57646e-05
n02408429,Water Buffalo,6.535832e-05
n02111129,Leonberg,6.503097e-05
n04507155,Umbrella,6.5006294e-05
n02894605,Breakwater,6.4616775e-05
n04579432,Whistle,6.333042e-05
n09193705,Alp,6.285664e-05
n03196217,Digital Clock,6.148993e-05
n02114548,White Wolf,5.9361835e-05
n01742172,Boa Constrictor,5.795062e-05
n03733131,Maypole,5.7512152e-05
n03538406,Horse Cart,5.7334335e-05
n04350905,Suit,5.659405e-05
n03417042,Garbage Truck,5.6131626e-05
n03724870,Mask,5.6089455e-05
n03160309,Dam,5.601526e-05
n02927161,Butcher Shop,5.519118e-05
n02504013,Indian Elephant,5.4766224e-05
n02104029,Kuvasz,5.3848195e-05
n04067472,Reel,5.377686e-05
n13040303,Stinkhorn,5.275815e-05
n03372029,Flute,5.2403728e-05
n04228054,Ski,5.157013e-05
n02909870,Bucket,5.1263854e-05
n04133789,Sandal,5.0868217e-05
n03259280,Dutch Oven,5.0769544e-05
n02979186,Cassette Player,5.0706636e-05
n13054560,Bolete,5.0536317e-05
n02317335,Starfish,5.043117e-05
n02493509,Titi,5.022929e-05
n09421951,Sandbar,4.961688e-05
n01910747,Jellyfish,4.8581627e-05
n03134739,Croquet Ball,4.8341437e-05
n03017168,Chime,4.7799844e-05
n02727426,Apiary,4.7751048e-05
n04487081,Trolleybus,4.766619e-05
n02692877,Airship,4.765883e-05
n03461385,Grocery Store,4.7539397e-05
n01496331,Electric Ray,4.7524525e-05
n02107683,Bernese Mountain Dog,4.7231923e-05
n03627232,Knot,4.722341e-05
n02281787,Lycaenid,4.621534e-05
n01632458,Spotted Salamander,4.6183002e-05
n03000684,Chain Saw,4.5562323e-05
n04371430,Swimming Trunks,4.5040568e-05
n02111277,Newfoundland,4.4933142e-05
n04525305,Vending Machine,4.452785e-05
n04487394,Trombone,4.4314504e-05
n01682714,American Chameleon,4.32698e-05
n03595614,Jersey,4.3241624e-05
n04146614,School Bus,4.2945932e-05
n06596364,Comic Book,4.240934e-05
n02006656,Spoonbill,4.2067393e-05
n04366367,Suspension Bridge,4.1874704e-05
n02817516,Bearskin,4.1359428e-05
n02672831,Accordion,4.120911e-05
n03814906,Necklace,4.1112347e-05
n03764736,Milk Can,4.106098e-05
n02841315,Binoculars,4.096945e-05
n02676566,Acoustic Guitar,4.093305e-05
n02536864,Coho,4.0822142e-05
n02403003,Ox,4.0487193e-05
n03866082,Overskirt,4.048392e-05
n03425413,Gas Pump,4.001509e-05
n01644373,Tree Frog,3.9984647e-05
n03958227,Plastic Bag,3.966777e-05
n03967562,Plow,3.9517832e-05
n02093428,American Staffordshire Terrier,3.9377923e-05
n03691459,Loudspeaker,3.916224e-05
n01514668,Cock,3.912286e-05
n07760859,Custard Apple,3.9050545e-05
n03837869,Obelisk,3.886278e-05
n01818515,Macaw,3.882744e-05
n02097130,Giant Schnauzer,3.8599348e-05
n02437312,Arabian Camel,3.8588674e-05
n03630383,Lab Coat,3.8494356e-05
n03042490,Cliff Dwelling,3.8323113e-05
n04265275,Space Heater,3.8031227e-05
n02100236,German Short-Haired Pointer,3.8012808e-05
n03781244,Monastery,3.740995e-05
n03062245,Cocktail Shaker,3.722922e-05
n07695742,Pretzel,3.7221518e-05
n04328186,Stopwatch,3.719249e-05
n04204347,Shopping Cart,3.7178554e-05
n03424325,Gasmask,3.7148002e-05
n02999410,Chain,3.660809e-05
n04209133,Shower Cap,3.657337e-05
n01630670,Common Newt,3.6530768e-05
n02090721,Irish Wolfhound,3.6141966e-05
n04355338,Sundial,3.6023728e-05
n03345487,Fire Engine,3.5930883e-05
n03770679,Minivan,3.5655314e-05
n02088238,Basset,3.5389112e-05
n03216828,Dock,3.5355817e-05
n04423845,Thimble,3.5295612e-05
n04286575,Spotlight,3.524207e-05
n02640242,Sturgeon,3.50346e-05
n02264363,Lacewing,3.5010722e-05
n03976657,Pole,3.500595e-05
n02012849,Crane,3.48473e-05
n04458633,Totem Pole,3.4724853e-05
n02105056,Groenendael,3.4681496e-05
n12998815,Agaric,3.445942e-05
n13133613,Ear,3.4349174e-05
n03680355,Loafer,3.4301054e-05
n01755581,Diamondback,3.4193763e-05
n02092339,Weimaraner,3.3934266e-05
n03876231,Paintbrush,3.38655e-05
n04111531,Rotisserie,3.364852e-05
n01697457,African Crocodile,3.364695e-05
n02871525,Bookshop,3.3604363e-05
n07734744,Mushroom,3.3523123e-05
n04258138,Solar Dish,3.3445176e-05
n03617480,Kimono,3.3250635e-05
n03710721,Maillot,3.304768e-05
n02110958,Pug,3.296549e-05
n01985128,Crayfish,3.285185e-05
n01704323,Triceratops,3.27971e-05
n02667093,Abaya,3.2659827e-05
n04208210,Shovel,3.2586126e-05
n02098286,West Highland White Terrier,3.2448035e-05
n02092002,Scottish Deerhound,3.2408323e-05
n04346328,Stupa,3.240091e-05
n04486054,Triumphal Arch,3.22477e-05
n03476991,Hair Spray,3.2158146e-05
n03814639,Neck Brace,3.2110493e-05
n01924916,Flatworm,3.198015e-05
n03775071,Mitten,3.1832362e-05
n01797886,Ruffed Grouse,3.1816457e-05
n07615774,Ice Lolly,3.173007e-05
n04141975,Scale,3.172202e-05
n01688243,Frilled Lizard,3.156323e-05
n02105641,Old English Sheepdog,3.1477743e-05
n02790996,Barbell,3.1311185e-05
n06874185,Traffic Light,3.116247e-05
n13037406,Gyromitra,3.1045452e-05
n02099849,Chesapeake Bay Retriever,3.1019943e-05
n03891332,Parking Meter,3.0993302e-05
n02113978,Mexican Hairless,3.0990934e-05
n01917289,Brain Coral,3.0936953e-05
n02110806,Basenji,3.0683266e-05
n04392985,Tape Player,3.058863e-05
n02105855,Shetland Sheepdog,3.0512561e-05
n03584829,Iron,3.0498277e-05
n01740131,Night Snake,3.0406389e-05
n02100583,Vizsla,3.0397287e-05
n01494475,Hammerhead,3.0397054e-05
n01978455,Rock Crab,3.0035155e-05
n02108551,Tibetan Mastiff,2.9981467e-05
n02977058,Cash Machine,2.9817284e-05
n01796340,Ptarmigan,2.978585e-05
n03483316,Hand Blower,2.9181894e-05
n07745940,Strawberry,2.8966317e-05
n02939185,Caldron,2.8945993e-05
n02085620,Chihuahua,2.8909853e-05
n04311004,Steel Arch Bridge,2.8867948e-05
n03982430,Pool Table,2.87352e-05
n02071294,Killer Whale,2.8648266e-05
n02112350,Keeshond,2.858956e-05
n02966193,Carousel,2.8579556e-05
n02797295,Barrow,2.8371403e-05
n09246464,Cliff,2.8101365e-05
n01677366,Common Iguana,2.8083816e-05
n01484850,Great White Shark,2.8055629e-05
n01955084,Chiton,2.8028619e-05
n02786058,Band Aid,2.8022258e-05
n01930112,Nematode,2.784744e-05
n01689811,Alligator Lizard,2.7819118e-05
n04515003,Upright,2.767245e-05
n03250847,Drumstick,2.763761e-05
n04229816,Ski Mask,2.7614637e-05
n04254777,Sock,2.7593682e-05
n02823750,Beer Glass,2.7521644e-05
n02115641,Dingo,2.7450715e-05
n02091244,Ibizan Hound,2.7243197e-05
n03895866,Passenger Car,2.7194501e-05
n04606251,Wreck,2.7125832e-05
n03868863,Oxygen Mask,2.7075437e-05
n04579145,Whiskey Jug,2.6949003e-05
n04147183,Schooner,2.6837592e-05
n03467068,Guillotine,2.6828582e-05
n01614925,Bald Eagle,2.673454e-05
n03530642,Honeycomb,2.668767e-05
n03788195,Mosque,2.6617186e-05
n02259212,Leafhopper,2.6556232e-05
n02389026,Sorrel,2.6547774e-05
n02782093,Balloon,2.6460191e-05
n02992529,Cellular Telephone,2.6339696e-05
n02879718,Bow,2.6236257e-05
n04525038,Velvet,2.6227075e-05
n04592741,Wing,2.6135991e-05
n01817953,African Grey,2.6012554e-05
n03787032,Mortarboard,2.5989864e-05
n02268853,Damselfly,2.5752637e-05
n03673027,Liner,2.566112e-05
n04204238,Shopping Basket,2.5615494e-05
n01641577,Bullfrog,2.561547e-05
n01806143,Peacock,2.5569732e-05
n04009552,Projector,2.550327e-05
n04456115,Torch,2.5363102e-05
n02088632,Bluetick,2.5348567e-05
n02110341,Dalmatian,2.5304078e-05
n04200800,Shoe Shop,2.520235e-05
n02687172,Aircraft Carrier,2.515447e-05
n01498041,Stingray,2.507055e-05
n03095699,Container Ship,2.5039155e-05
n01729977,Green Snake,2.4746258e-05
n04371774,Swing,2.4712983e-05
n02328150,Angora,2.4666455e-05
n02422106,Hartebeest,2.4650182e-05
n07802026,Hay,2.4643814e-05
n04238763,Slide Rule,2.4588224e-05
n04483307,Trimaran,2.4520898e-05
n03887697,Paper Towel,2.440076e-05
n03998194,Prayer Rug,2.431495e-05
n02494079,Squirrel Monkey,2.4297682e-05
n02106382,Bouvier Des Flandres,2.4158078e-05
n04604644,Worm Fence,2.4126097e-05
n02105505,Komondor,2.4038824e-05
n04081281,Restaurant,2.3959336e-05
n02917067,Bullet Train,2.3802535e-05
n04560804,Water Jug,2.3740598e-05
n03271574,Electric Fan,2.3727764e-05
n04613696,Yurt,2.3359564e-05
n04347754,Submarine,2.3301183e-05
n04149813,Scoreboard,2.3269406e-05
n03697007,Lumbermill,2.3180344e-05
n01440764,Tench,2.314862e-05
n04562935,Water Tower,2.305158e-05
n03733281,Maze,2.30118e-05
n03482405,Hamper,2.2996004e-05
n07747607,Orange,2.2994667e-05
n03000247,Chain Mail,2.288155e-05
n03773504,Missile,2.285346e-05
n03452741,Grand Piano,2.2849015e-05
n06794110,Street Sign,2.2841019e-05
n04428191,Thresher,2.276788e-05
n02895154,Breastplate,2.2683984e-05
n01748264,Indian Cobra,2.2596862e-05
n04330267,Stove,2.2502627e-05
n02086079,Pekinese,2.2491535e-05
n01664065,Loggerhead,2.2465809e-05
n02497673,Madagascar Cat,2.2411328e-05
n02795169,Barrel,2.2303164e-05
n02268443,Dragonfly,2.2298931e-05
n02321529,Sea Cucumber,2.205081e-05
n04266014,Space Shuttle,2.1997124e-05
n04039381,Racket,2.1963479e-05
n07697537,Hotdog,2.1824442e-05
n02123394,Persian Cat,2.1803493e-05
n03498962,Hatchet,2.1664311e-05
n02835271,Bicycle-Built-For-Two,2.1529262e-05
n03935335,Piggy Bank,2.140489e-05
n02077923,Sea Lion,2.13973e-05
n03777568,Model T,2.1359236e-05
n03794056,Mousetrap,2.1349297e-05
n02117135,Hyena,2.1223314e-05
n02091032,Italian Greyhound,2.1166516e-05
n07871810,Meat Loaf,2.1106769e-05
n04467665,Trailer Truck,2.1076698e-05
n01632777,Axolotl,2.1043135e-05
n09468604,Valley,2.1020853e-05
n01631663,Eft,2.0989663e-05
n02074367,Dugong,2.094749e-05
n02107908,Appenzeller,2.0942294e-05
n04252225,Snowplow,2.087627e-05
n07753275,Pineapple,2.0847703e-05
n02114367,Timber Wolf,2.081514e-05
n12057211,Yellow Lady'S Slipper,2.0805297e-05
n03337140,File,2.080387e-05
n03384352,Forklift,2.0783898e-05
n01491361,Tiger Shark,2.0590636e-05
n02018795,Bustard,2.0522748e-05
n09288635,Geyser,2.044108e-05
n03481172,Hammer,2.0433146e-05
n02099712,Labrador Retriever,2.0407557e-05
n02088094,Afghan Hound,2.032786e-05
n04536866,Violin,2.0308462e-05
n02965783,Car Mirror,2.022736e-05
n01744401,Rock Python,2.0191512e-05
n01945685,Slug,2.015813e-05
n02454379,Armadillo,2.0154303e-05
n07715103,Cauliflower,2.0153688e-05
n04461696,Tow Truck,2.0087047e-05
n03891251,Park Bench,2.0046344e-05
n04404412,Television,2.0029242e-05
n02085782,Japanese Spaniel,1.9991074e-05
n02219486,Ant,1.9824402e-05
n01776313,Tick,1.9713734e-05
n04485082,Tripod,1.9689309e-05
n06359193,Web Site,1.9576482e-05
n02105251,Briard,1.9456469e-05
n02500267,Indri,1.9449493e-05
n01695060,Komodo Dragon,1.938923e-05
n02033041,Dowitcher,1.9386569e-05
n02804610,Bassoon,1.9320934e-05
n02747177,Ashcan,1.9280678e-05
n04118776,Rule,1.9170304e-05
n02666196,Abacus,1.9154862e-05
n02094433,Yorkshire Terrier,1.9133591e-05
n04591157,Windsor Tie,1.9087372e-05
n03929660,Pick,1.9046642e-05
n02111889,Samoyed,1.901312e-05
n07836838,Chocolate Sauce,1.8952891e-05
n04367480,Swab,1.881914e-05
n07716358,Zucchini,1.8781613e-05
n02280649,Cabbage Butterfly,1.874763e-05
n01694178,African Chameleon,1.8736959e-05
n03792972,Mountain Tent,1.8669287e-05
n04443257,Tobacco Shop,1.8646333e-05
n01728572,Thunder Snake,1.8616307e-05
n01986214,Hermit Crab,1.8583047e-05
n02395406,Hog,1.8490926e-05
n03992509,Potter'S Wheel,1.8488368e-05
n01644900,Tailed Frog,1.8379531e-05
n02086240,Shih-Tzu,1.8363186e-05
n03709823,Mailbag,1.8276074e-05
n04026417,Purse,1.8119743e-05
n03197337,Digital Watch,1.8070526e-05
n02410509,Bison,1.799285e-05
n01601694,Water Ouzel,1.796204e-05
n02058221,Albatross,1.791221e-05
