Synset,Name,Probabilities
n04023962,Punching Bag,0.9104427
n03026506,Christmas Stocking,0.0031691073
n03710193,Mailbox,0.0030365672
n04557648,Water Bottle,0.002712607
n03983396,Pop Bottle,0.0025412384
n04525305,Vending Machine,0.0016507957
n04458633,Totem Pole,0.0012815365
n03976657,Pole,0.0008350123
n03476991,Hair Spray,0.00071944704
n04235860,Sleeping Bag,0.00070943794
n02747177,Ashcan,0.00066632824
n04228054,Ski,0.0006136437
n03902125,Pay-Phone,0.0005535995
n04239074,Sliding Door,0.00055272214
n03792782,Mountain Bike,0.00054140564
n03891332,Parking Meter,0.00052885065
n02823428,Beer Bottle,0.00050769805
n02113023,Pembroke,0.00042730555
n04604644,Worm Fence,0.0004224282
n02977058,Cash Machine,0.00039784552
n03208938,Disk Brake,0.0003816768
n04136333,Sarong,0.00031870988
n04591713,Wine Bottle,0.00031331778
n04501370,Turnstile,0.00029954873
n04370456,Sweatshirt,0.00029343073
n03425413,Gas Pump,0.0002816924
n04550184,Wardrobe,0.00028168998
n03666591,Lighter,0.00028071273
n03623198,Knee Pad,0.00027188857
n03661043,Library,0.00026071246
n04517823,Vacuum,0.00025910433
n02106550,Rottweiler,0.00024379001
n03617480,Kimono,0.00024142337
n03764736,Milk Can,0.00024091508
n03887697,Paper Towel,0.00023694447
n03938244,Pillow,0.0002365965
n02504013,Indian Elephant,0.00022937165
n09421951,Sandbar,0.0002244169
n02119022,Red Fox,0.00022385195
n02363005,Beaver,0.00022376912
n02104365,Schipperke,0.00022353815
n02971356,Carton,0.0002223123
n03843555,Oil Filter,0.0002155629
n03690938,Lotion,0.00021039337
n02730930,Apron,0.00020708273
n07717556,Butternut Squash,0.00020098976
n06794110,Street Sign,0.00019822312
n04229816,Ski Mask,0.00019802926
n02088364,Beagle,0.00019219132
n02894605,Breakwater,0.00019208174
n02127052,Lynx,0.00018955917
n02111889,Samoyed,0.00018798519
n02105855,Shetland Sheepdog,0.0001846348
n03062245,Cocktail Shaker,0.00018226598
n03000247,Chain Mail,0.00018046475
n04254777,Sock,0.00017983749
n04070727,Refrigerator,0.00017955252
n03124043,Cowboy Boot,0.00017895094
n01514668,Cock,0.00017715544
n03877472,Pajama,0.00017677454
n01784675,Centipede,0.00017606639
n02860847,Bobsled,0.0001746909
n04380533,Table Lamp,0.00017455318
n02110958,Pug,0.00017310776
n04456115,Torch,0.00017307872
n02112350,Keeshond,0.00017233491
n01693334,Green Lizard,0.00017039441
n02099849,Chesapeake Bay Retriever,0.00016979165
n03045698,Cloak,0.00016792926
n03874599,Padlock,0.00016740958
n02102040,English Springer,0.00016554806
n02028035,Redshank,0.00016528807
n02112137,Chow,0.00016507306
n04037443,Racer,0.0001646864
n07932039,Eggnog,0.00016426727
n02788148,Bannister,0.00016396379
n03873416,Paddle,0.00016191606
n03016953,Chiffonier,0.00016159289
n04275548,Spider Web,0.00016108928
n01622779,Great Grey Owl,0.00016048207
n03871628,Packet,0.00015965378
n02108915,French Bulldog,0.00015826787
n03461385,Grocery Store,0.00015699997
n02489166,Proboscis Monkey,0.00015631842
n02233338,Cockroach,0.0001549538
n02100236,German Short-Haired Pointer,0.00015449431
n02086910,Papillon,0.0001531424
n02229544,Cricket,0.00015305378
n03063599,Coffee Mug,0.00015203282
n04613696,Yurt,0.0001518795
n04485082,Tripod,0.00015129056
n03000134,Chainlink Fence,0.00015045202
n02110185,Siberian Husky,0.00014939428
n01682714,American Chameleon,0.00014782566
n03131574,Crib,0.00014670522
n03775071,Mitten,0.00014629864
n02667093,Abaya,0.00014498168
n02843684,Birdhouse,0.00014411293
n03085013,Computer Keyboard,0.00014409026
n02790996,Barbell,0.00014281237
n03089624,Confectionery,0.00014181767
n04074963,Remote Control,0.00014031776
n04200800,Shoe Shop,0.0001399656
n01860187,Black Swan,0.00013530372
n03125729,Cradle,0.00013470529
n04254120,Soap Dispenser,0.0001346448
n02090379,Redbone,0.00013452004
n03187595,Dial Telephone,0.00013417001
n02807133,Bathing Cap,0.00013382269
n03933933,Pier,0.00013323805
n04192698,Shield,0.00013321951
n03937543,Pill Bottle,0.00013319422
n02834397,Bib,0.0001322385
n02091467,Norwegian Elkhound,0.00013193203
n02992529,Cellular Telephone,0.00013155736
n02025239,Ruddy Turnstone,0.00013127814
n01978287,Dungeness Crab,0.00012937837
n07697313,Cheeseburger,0.00012902316
n02226429,Grasshopper,0.00012870805
n02951585,Can Opener,0.00012850911
n04532106,Vestment,0.00012791315
n07745940,Strawberry,0.00012735058
n12057211,Yellow Lady'S Slipper,0.00012716488
n02641379,Gar,0.0001269768
n02013706,Limpkin,0.00012652448
n02091032,Italian Greyhound,0.00012637302
n04429376,Throne,0.00012610033
n07714990,Broccoli,0.00012588274
n03337140,File,0.00012566132
n02108089,Boxer,0.00012527841
n01985128,Crayfish,0.0001246216
n01755581,Diamondback,0.00012389968
n02105251,Briard,0.00012343393
n04270147,Spatula,0.00012341123
n04252225,Snowplow,0.00012312626
n03141823,Crutch,0.0001229158
n13052670,Hen-Of-The-Woods,0.000120591954
n02488702,Colobus,0.000120549295
n04606251,Wreck,0.00012052447
n03017168,Chime,0.000120404766
n03594734,Jean,0.000120226105
n07693725,Bagel,0.00011912327
n04443257,Tobacco Shop,0.00011876028
n03018349,China Cabinet,0.00011753082
n01534433,Junco,0.00011672746
n02607072,Anemone Fish,0.000116383104
n01491361,Tiger Shark,0.00011569114
n12998815,Agaric,0.00011427582
n02111500,Great Pyrenees,0.000113386726
n04540053,Volleyball,0.00011265617
n02177972,Weevil,0.00011180281
n02110063,Malamute,0.00011076045
n04483307,Trimaran,0.00011058914
n09468604,Valley,0.00011057216
n02093991,Irish Terrier,0.00010995867
n02487347,Macaque,0.000109707085
n04515003,Upright,0.00010966963
n07615774,Ice Lolly,0.00010942246
n04201297,Shoji,0.00010934557
n09193705,Alp,0.0001092328
n04254680,Soccer Ball,0.00010922019
n02066245,Grey Whale,0.00010844468
n02114855,Coyote,0.000108058666
n07880968,Burrito,0.00010736806
n02114367,Timber Wolf,0.000105896695
n02823750,Beer Glass,0.00010558842
n02437312,Arabian Camel,0.0001054231
n01775062,Wolf Spider,0.00010537334
n02988304,Cd Player,0.00010486858
n02777292,Balance Beam,0.0001047869
n03804744,Nail,0.00010467983
n02002724,Black Stork,0.00010430812
n02769748,Backpack,0.000104199746
n01943899,Conch,0.00010416567
n09288635,Geyser,0.000104163286
n03447721,Gong,0.00010341273
n02096051,Airedale,0.000103363425
n03179701,Desk,0.000103193626
n04482393,Tricycle,0.00010317542
n03218198,Dogsled,0.0001029961
n03379051,Football Helmet,0.00010279464
n03710637,Maillot,0.00010180111
n07695742,Pretzel,0.00010163562
n02130308,Cheetah,0.00010135134
n03888605,Parallel Bars,0.00010096766
n02346627,Porcupine,0.00010034821
n03980874,Poncho,0.00010022589
n02128925,Jaguar,9.991991e-05
n02480495,Orangutan,9.988438e-05
n02107312,Miniature Pinscher,9.9749115e-05
n13037406,Gyromitra,9.958875e-05
n03930313,Picket Fence,9.933095e-05
n07590611,Hot Pot,9.92163e-05
n02536864,Coho,9.9160396e-05
n01514859,Hen,9.883184e-05
n02389026,Sorrel,9.861116e-05
n01843383,Toucan,9.8319404e-05
n03788365,Mosquito Net,9.805927e-05
n03924679,Photocopier,9.7832846e-05
n02797295,Barrow,9.77628e-05
n04263257,Soup Bowl,9.772803e-05
n07734744,Mushroom,9.686316e-05
n01665541,Leatherback Turtle,9.6588636e-05
n03720891,Maraca,9.588113e-05
n07720875,Bell Pepper,9.5880954e-05
n02105162,Malinois,9.572864e-05
n01776313,Tick,9.559536e-05
n01773549,Barn Spider,9.500742e-05
n03529860,Home Theater,9.4847535e-05
n03792972,Mountain Tent,9.438419e-05
n03250847,Drumstick,9.409884e-05
n04204347,Shopping Cart,9.405685e-05
n01983481,American Lobster,9.328289e-05
n01532829,House Finch,9.266356e-05
n07584110,Consomme,9.2630165e-05
n02108422,Bull Mastiff,9.258274e-05
n07716358,Zucchini,9.2435046e-05
n02206856,Bee,9.226683e-05
n02877765,Bottlecap,9.179106e-05
n01735189,Garter Snake,9.171431e-05
n01978455,Rock Crab,9.1417154e-05
n02051845,Pelican,9.131234e-05
n04065272,Recreational Vehicle,9.0429094e-05
n02606052,Rock Beauty,9.028398e-05
n03781244,Monastery,9.004537e-05
n02317335,Starfish,8.9974375e-05
n04005630,Prison,8.9674046e-05
n03527444,Holster,8.957814e-05
n03773504,Missile,8.937147e-05
n02791270,Barbershop,8.9338835e-05
n03697007,Lumbermill,8.9130845e-05
n01695060,Komodo Dragon,8.901371e-05
n01616318,Vulture,8.898154e-05
n02101556,Clumber,8.896542e-05
n02927161,Butcher Shop,8.870804e-05
n03355925,Flagpole,8.859432e-05
n03866082,Overskirt,8.850448e-05
n01751748,Sea Snake,8.849924e-05
n02951358,Canoe,8.821409e-05
n12144580,Corn,8.8044486e-05
n03590841,Jack-O'-Lantern,8.758639e-05
n01806567,Quail,8.758272e-05
n03724870,Mask,8.715686e-05
n12620546,Hip,8.6797525e-05
n02795169,Barrel,8.6129214e-05
n02098413,Lhasa,8.566458e-05
n02687172,Aircraft Carrier,8.525675e-05
n04008634,Projectile,8.508739e-05
n07716906,Spaghetti Squash,8.5034255e-05
n02107683,Bernese Mountain Dog,8.491578e-05
n03160309,Dam,8.4755666e-05
n04252077,Snowmobile,8.474483e-05
n04209239,Shower Curtain,8.4645486e-05
n04273569,Speedboat,8.44543e-05
n02870880,Bookcase,8.442443e-05
n01872401,Echidna,8.4418556e-05
n03207743,Dishrag,8.433278e-05
n04040759,Radiator,8.423696e-05
n02098286,West Highland White Terrier,8.3999585e-05
n02917067,Bullet Train,8.386479e-05
n07697537,Hotdog,8.369054e-05
n02167151,Ground Beetle,8.363086e-05
n01807496,Partridge,8.3178034e-05
n02415577,Bighorn,8.314623e-05
n04330267,Stove,8.3109284e-05
n02017213,European Gallinule,8.283819e-05
n02395406,Hog,8.2166895e-05
n02494079,Squirrel Monkey,8.212632e-05
n02791124,Barber Chair,8.211331e-05
n02108000,Entlebucher,8.177594e-05
n02097658,Silky Terrier,8.172308e-05
n02871525,Bookshop,8.1666214e-05
n02481823,Chimpanzee,8.1354185e-05
n01914609,Sea Anemone,8.133115e-05
n01601694,Water Ouzel,8.11843e-05
n04133789,Sandal,8.115457e-05
n13133613,Ear,8.089741e-05
n03376595,Folding Chair,8.07659e-05
n02793495,Barn,8.039074e-05
n02666196,Abacus,8.003281e-05
n02117135,Hyena,7.968234e-05
n02009912,American Egret,7.966934e-05
n01818515,Macaw,7.964579e-05
n03908618,Pencil Box,7.9608806e-05
n04265275,Space Heater,7.9562735e-05
n02361337,Marmot,7.953641e-05
n03014705,Chest,7.917572e-05
n02442845,Mink,7.910756e-05
n01773797,Garden Spider,7.91013e-05
n03042490,Cliff Dwelling,7.904437e-05
n01820546,Lorikeet,7.894515e-05
n01770081,Harvestman,7.890089e-05
n04487081,Trolleybus,7.846402e-05
n01580077,Jay,7.837869e-05
n03180011,Desktop Computer,7.8347606e-05
n03594945,Jeep,7.833692e-05
n02484975,Guenon,7.82995e-05
n03868242,Oxcart,7.8202705e-05
n01742172,Boa Constrictor,7.819331e-05
n03127747,Crash Helmet,7.791039e-05
n01692333,Gila Monster,7.790228e-05
n04357314,Sunscreen,7.7884455e-05
n02002556,White Stork,7.7822086e-05
n07873807,Pizza,7.7735014e-05
n11939491,Daisy,7.737917e-05
n01729322,Hognose Snake,7.735224e-05
n03325584,Feather Boa,7.719807e-05
n01677366,Common Iguana,7.707904e-05
n03627232,Knot,7.690833e-05
n01728920,Ringneck Snake,7.576314e-05
n02089078,Black-And-Tan Coonhound,7.5733886e-05
n03759954,Microphone,7.565491e-05
n02102973,Irish Water Spaniel,7.5598655e-05
n02445715,Skunk,7.5593394e-05
n01631663,Eft,7.5436175e-05
n02396427,Wild Boar,7.538433e-05
n03259280,Dutch Oven,7.529351e-05
n09256479,Coral Reef,7.5008626e-05
n04366367,Suspension Bridge,7.477693e-05
n04118538,Rugby Ball,7.476117e-05
n02100583,Vizsla,7.4742566e-05
n02097130,Giant Schnauzer,7.449428e-05
n02782093,Balloon,7.445692e-05
n03995372,Power Drill,7.443314e-05
n04251144,Snorkel,7.4388285e-05
n01614925,Bald Eagle,7.436247e-05
n03393912,Freight Car,7.428067e-05
n02909870,Bucket,7.419218e-05
n02825657,Bell Cote,7.4084855e-05
n02101006,Gordon Setter,7.3825446e-05
n04120489,Running Shoe,7.379271e-05
n03630383,Lab Coat,7.378047e-05
n07768694,Pomegranate,7.374143e-05
n02105505,Komondor,7.354359e-05
n02786058,Band Aid,7.349066e-05
n07754684,Jackfruit,7.337692e-05
n04465501,Tractor,7.333985e-05
n04467665,Trailer Truck,7.295645e-05
n04371430,Swimming Trunks,7.280027e-05
n03207941,Dishwasher,7.258557e-05
n02168699,Long-Horned Beetle,7.232073e-05
n02492035,Capuchin,7.225186e-05
n03743016,Megalith,7.2224364e-05
n04548362,Wallet,7.211088e-05
n02105641,Old English Sheepdog,7.205843e-05
n02137549,Mongoose,7.1763396e-05
n02231487,Walking Stick,7.15321e-05
n03384352,Forklift,7.143482e-05
n03770679,Minivan,7.142297e-05
n01984695,Spiny Lobster,7.134978e-05
n04399382,Teddy,7.103658e-05
n01697457,African Crocodile,7.095093e-05
n03970156,Plunger,7.084627e-05
n02783161,Ballpoint,7.059659e-05
n02123159,Tiger Cat,7.0256734e-05
n01518878,Ostrich,7.018742e-05
n02391049,Zebra,7.014065e-05
n01667114,Mud Turtle,6.999758e-05
n02102480,Sussex Spaniel,6.997155e-05
n02123045,Tabby,6.986933e-05
n03709823,Mailbag,6.97823e-05
n02113712,Miniature Poodle,6.9694834e-05
n02011460,Bittern,6.9650785e-05
n04336792,Stretcher,6.9499765e-05
n02110341,Dalmatian,6.949818e-05
n01698640,American Alligator,6.9388574e-05
n02093256,Staffordshire Bullterrier,6.898885e-05
n03450230,Gown,6.894405e-05
n09835506,Ballplayer,6.884977e-05
n01592084,Chickadee,6.883762e-05
n02966193,Carousel,6.850395e-05
n02099429,Curly-Coated Retriever,6.848854e-05
n02219486,Ant,6.841633e-05
n04141076,Sax,6.840648e-05
n02092002,Scottish Deerhound,6.8351634e-05
n03240683,Drilling Platform,6.816462e-05
