Synset,Name,Probabilities
n01855032,Red-Breasted Merganser,0.50516564
n02037110,Oystercatcher,0.18734586
n02025239,Ruddy Turnstone,0.095162265
n02028035,Redshank,0.0620606
n02033041,Dowitcher,0.049300767
n02027492,Red-Backed Sandpiper,0.011825704
n01847000,Drake,0.0037109319
n02894605,Breakwater,0.0033712054
n02056570,King Penguin,0.003347107
n02051845,Pelican,0.0032615878
n09421951,Sandbar,0.0022223585
n09332890,Lakeside,0.0012274565
n02814860,Beacon,0.0011966258
n02096051,Airedale,0.0010740252
n09399592,Promontory,0.0008877028
n02099849,Chesapeake Bay Retriever,0.00087379146
n01531178,Goldfinch,0.00076323247
n02398521,Hippopotamus,0.0006996731
n04487394,Trombone,0.0005855124
n02002724,Black Stork,0.00057000126
n03133878,Crock Pot,0.00056502793
n01530575,Brambling,0.00056206586
n02077923,Sea Lion,0.0005488085
n02088364,Beagle,0.00054595794
n03394916,French Horn,0.00051920867
n02099429,Curly-Coated Retriever,0.0005188579
n07714990,Broccoli,0.0004949514
n02102973,Irish Water Spaniel,0.00048927346
n09246464,Cliff,0.00048588228
n02018207,American Coot,0.00047573802
n02095570,Lakeland Terrier,0.00047545496
n02006656,Spoonbill,0.0004692288
n01860187,Black Swan,0.0004595983
n01697457,African Crocodile,0.00045215304
n04584207,Wig,0.00045083524
n01558993,Robin,0.00045077442
n04606251,Wreck,0.00044539038
n04251144,Snorkel,0.00043323624
n03710637,Maillot,0.00042284167
n01601694,Water Ouzel,0.0003907144
n03110669,Cornet,0.00036661178
n04192698,Shield,0.00034752613
n02108915,French Bulldog,0.00034502253
n04579145,Whiskey Jug,0.00032410122
n03938244,Pillow,0.00032226567
n04347754,Submarine,0.0003213421
n01614925,Bald Eagle,0.00031876564
n01980166,Fiddler Crab,0.00031499754
n04005630,Prison,0.0003067339
n02011460,Bittern,0.00030512852
n04133789,Sandal,0.000299504
n01978455,Rock Crab,0.00029312944
n02951358,Canoe,0.00029165435
n03188531,Diaper,0.000286456
n03379051,Football Helmet,0.00028385854
n03733281,Maze,0.00027223534
n09428293,Seashore,0.0002643914
n01498041,Stingray,0.0002594552
n02012849,Crane,0.00025892994
n03000684,Chain Saw,0.00025582814
n03710721,Maillot,0.00025550422
n02058221,Albatross,0.00024646986
n04208210,Shovel,0.00024480885
n02002556,White Stork,0.00024289539
n03777754,Modem,0.00023739944
n04265275,Space Heater,0.00023587995
n03814639,Neck Brace,0.00023299594
n03891332,Parking Meter,0.00022577777
n02487347,Macaque,0.00022563689
n02115641,Dingo,0.00022416362
n04136333,Sarong,0.00022395134
n04286575,Spotlight,0.0002230944
n01664065,Loggerhead,0.00022273863
n02808440,Bathtub,0.00022135595
n03065424,Coil,0.00021367485
n02086646,Blenheim Spaniel,0.00021016331
n03131574,Crib,0.0002048609
n02108000,Entlebucher,0.000199559
n03530642,Honeycomb,0.00019918491
n01855672,Goose,0.00019304606
n02009912,American Egret,0.00019218703
n03032252,Cinema,0.00019048067
n04033995,Quilt,0.00018153472
n03595614,Jersey,0.00018140693
n03372029,Flute,0.00018064334
n02007558,Flamingo,0.00017041432
n02791270,Barbershop,0.00016931687
n04065272,Recreational Vehicle,0.00016909548
n07749582,Lemon,0.00016726945
n04125021,Safe,0.00016680207
n03417042,Garbage Truck,0.00016656268
n02104029,Kuvasz,0.00016591205
n04399382,Teddy,0.00016515524
n04026417,Purse,0.00016481569
n03776460,Mobile Home,0.00016437838
n03873416,Paddle,0.00016346698
n02363005,Beaver,0.0001604833
n03000247,Chain Mail,0.00015868744
n04326547,Stone Wall,0.00015680457
n04371430,Swimming Trunks,0.00015653204
n04141327,Scabbard,0.00015276691
n01608432,Kite,0.00015244659
n02268443,Dragonfly,0.00015193237
n02788148,Bannister,0.00015143777
n04335435,Streetcar,0.00015073319
n03788195,Mosque,0.0001486592
n06874185,Traffic Light,0.00014675515
n02098286,West Highland White Terrier,0.00014534088
n02837789,Bikini,0.00014246395
n02802426,Basketball,0.00014102338
n03874293,Paddlewheel,0.00014039564
n02093754,Border Terrier,0.00013981815
n03670208,Limousine,0.00013961708
n04258138,Solar Dish,0.0001385409
n03976657,Pole,0.00013602644
n03483316,Hand Blower,0.0001341159
n03388549,Four-Poster,0.00013197695
n02747177,Ashcan,0.00013068641
n02111277,Newfoundland,0.00012979435
n02099601,Golden Retriever,0.00012973991
n04465501,Tractor,0.00012970304
n07754684,Jackfruit,0.00012855497
n04356056,Sunglasses,0.00012671623
n03160309,Dam,0.00012631036
n03967562,Plow,0.00012611045
n04554684,Washer,0.00012492527
n01828970,Bee Eater,0.00012325162
n03803284,Muzzle,0.00012258906
n02066245,Grey Whale,0.00012229772
n03594945,Jeep,0.000121495126
n02088632,Bluetick,0.0001197341
n13054560,Bolete,0.00011958746
n04372370,Switch,0.0001171946
n04591157,Windsor Tie,0.00011678179
n02123159,Tiger Cat,0.00011658072
n03868863,Oxygen Mask,0.00011557468
n03141823,Crutch,0.000115263836
n02444819,Otter,0.00011518076
n02106550,Rottweiler,0.00011513815
n02817516,Bearskin,0.00011495547
n02883205,Bow Tie,0.000114928065
n07871810,Meat Loaf,0.00011478644
n03355925,Flagpole,0.00011450239
n02090379,Redbone,0.00011328707
n01944390,Snail,0.000112580754
n02085620,Chihuahua,0.00011015157
n04243546,Slot,0.00010891085
n02099712,Labrador Retriever,0.00010851191
n03126707,Crane,0.00010811587
n02699494,Altar,0.00010756565
n04239074,Sliding Door,0.000107325155
n03207743,Dishrag,0.00010663873
n02790996,Barbell,0.00010650904
n02106662,German Shepherd,0.00010567947
n03902125,Pay-Phone,0.00010545376
n03720891,Maraca,0.00010486197
n02100583,Vizsla,0.00010479289
n02980441,Castle,0.0001046924
n03825788,Nipple,0.00010463131
n09256479,Coral Reef,0.000104542836
n04149813,Scoreboard,0.00010445196
n03956157,Planetarium,0.000103106846
n03482405,Hamper,0.00010297566
n03929855,Pickelhaube,0.00010281032
n04204347,Shopping Cart,0.00010250927
n04591713,Wine Bottle,0.000102394755
n02018795,Bustard,0.00010221864
n04417672,Thatch,0.00010217469
n03124170,Cowboy Hat,0.00010165471
n06794110,Street Sign,0.000101250575
n03026506,Christmas Stocking,0.00010107189
n03089624,Confectionery,0.00010085872
n04099969,Rocking Chair,9.98063e-05
n02074367,Dugong,9.9346675e-05
n04509417,Unicycle,9.907428e-05
n02093991,Irish Terrier,9.893001e-05
n01582220,Magpie,9.858014e-05
n02110958,Pug,9.807639e-05
n02113023,Pembroke,9.556309e-05
n03733131,Maypole,9.516167e-05
n04325704,Stole,9.4001975e-05
n02859443,Boathouse,9.393575e-05
n04597913,Wooden Spoon,9.3861156e-05
n04330267,Stove,9.367435e-05
n02791124,Barber Chair,9.149802e-05
n02794156,Barometer,9.143251e-05
n04366367,Suspension Bridge,9.133499e-05
n02105412,Kelpie,9.1113056e-05
n04483307,Trimaran,9.0734386e-05
n02992211,Cello,9.06875e-05
n03290653,Entertainment Center,9.055545e-05
n02489166,Proboscis Monkey,9.038599e-05
n02317335,Starfish,9.030896e-05
n03535780,Horizontal Bar,8.987105e-05
n04486054,Triumphal Arch,8.955064e-05
n03400231,Frying Pan,8.9420755e-05
n03764736,Milk Can,8.9257504e-05
n04517823,Vacuum,8.913918e-05
n03297495,Espresso Maker,8.907511e-05
n09835506,Ballplayer,8.8876215e-05
n03977966,Police Van,8.883189e-05
n03773504,Missile,8.8650704e-05
n04254680,Soccer Ball,8.850929e-05
n02977058,Cash Machine,8.8493754e-05
n04525305,Vending Machine,8.838689e-05
n04355933,Sunglass,8.806489e-05
n03627232,Knot,8.784605e-05
n02797295,Barrow,8.782888e-05
n03781244,Monastery,8.770198e-05
n02089078,Black-And-Tan Coonhound,8.7536944e-05
n04487081,Trolleybus,8.613841e-05
n04147183,Schooner,8.60957e-05
n03895866,Passenger Car,8.599239e-05
n04599235,Wool,8.574189e-05
n02342885,Hamster,8.5499865e-05
n07932039,Eggnog,8.534582e-05
n02408429,Water Buffalo,8.51382e-05
n01985128,Crayfish,8.489836e-05
n01917289,Brain Coral,8.4771826e-05
n02112018,Pomeranian,8.446639e-05
n04548280,Wall Clock,8.3999825e-05
n01641577,Bullfrog,8.398965e-05
n01682714,American Chameleon,8.369109e-05
n02787622,Banjo,8.366827e-05
n04277352,Spindle,8.346186e-05
n02105162,Malinois,8.309375e-05
n01644373,Tree Frog,8.267127e-05
n03916031,Perfume,8.136264e-05
n01775062,Wolf Spider,8.1087106e-05
n07716358,Zucchini,8.079163e-05
n04273569,Speedboat,7.9787045e-05
n04141975,Scale,7.964244e-05
n03208938,Disk Brake,7.9330894e-05
n03271574,Electric Fan,7.921439e-05
n13040303,Stinkhorn,7.885065e-05
n01843065,Jacamar,7.850789e-05
n01751748,Sea Snake,7.845347e-05
n04254120,Soap Dispenser,7.833236e-05
n02963159,Cardigan,7.788305e-05
n02870880,Bookcase,7.782513e-05
n02107908,Appenzeller,7.7222074e-05
n02895154,Breastplate,7.713956e-05
n02123045,Tabby,7.698698e-05
n02486410,Baboon,7.685964e-05
n03814906,Necklace,7.6687575e-05
n07684084,French Loaf,7.664765e-05
n09472597,Volcano,7.6602926e-05
n03983396,Pop Bottle,7.655998e-05
n03866082,Overskirt,7.637388e-05
n01631663,Eft,7.624915e-05
n03590841,Jack-O'-Lantern,7.615126e-05
n13044778,Earthstar,7.603094e-05
n02113624,Toy Poodle,7.595984e-05
n04344873,Studio Couch,7.5788565e-05
n04044716,Radio Telescope,7.5674885e-05
n04550184,Wardrobe,7.539668e-05
n04141076,Sax,7.51734e-05
n10565667,Scuba Diver,7.5069445e-05
n03706229,Magnetic Compass,7.497157e-05
n04467665,Trailer Truck,7.48534e-05
n02321529,Sea Cucumber,7.391306e-05
n03662601,Lifeboat,7.342381e-05
n04346328,Stupa,7.314572e-05
n03785016,Moped,7.290135e-05
n01818515,Macaw,7.2724346e-05
n02117135,Hyena,7.269141e-05
n02091635,Otterhound,7.2502124e-05
n02441942,Weasel,7.211574e-05
n02606052,Rock Beauty,7.193626e-05
n02071294,Killer Whale,7.17729e-05
n03527444,Holster,7.163544e-05
n03534580,Hoopskirt,7.148667e-05
n03042490,Cliff Dwelling,7.139088e-05
n04536866,Violin,7.118041e-05
n03485794,Handkerchief,7.095343e-05
n02113799,Standard Poodle,7.083072e-05
n04485082,Tripod,7.072198e-05
n04523525,Vault,7.041268e-05
n01770393,Scorpion,7.017905e-05
n03467068,Guillotine,7.0147864e-05
n03018349,China Cabinet,7.0111346e-05
