Synset,Name,Probabilities
n02701002,Ambulance,0.8873297
n03796401,Moving Van,0.018508386
n03977966,Police Van,0.004768757
n03769881,Minibus,0.004066619
n03770679,Minivan,0.001765402
n04065272,Recreational Vehicle,0.0011817407
n03594945,Jeep,0.0009195166
n04336792,Stretcher,0.0008621234
n02977058,Cash Machine,0.00083410024
n02971356,Carton,0.0007933891
n01443537,Goldfish,0.0007202599
n04146614,School Bus,0.0006627286
n02930766,Cab,0.00047524326
n03417042,Garbage Truck,0.0003937364
n02090721,Irish Wolfhound,0.00032219346
n01629819,European Fire Salamander,0.0003052921
n02095570,Lakeland Terrier,0.000282183
n04525305,Vending Machine,0.00026401132
n03584829,Iron,0.00025731718
n07930864,Cup,0.0002545181
n04560804,Water Jug,0.00024781635
n04326547,Stone Wall,0.0002470497
n03792972,Mountain Tent,0.00024675773
n03259280,Dutch Oven,0.00024510844
n03042490,Cliff Dwelling,0.00024251959
n04550184,Wardrobe,0.00024112136
n03840681,Ocarina,0.00023965805
n03868242,Oxcart,0.0002308654
n02114712,Red Wolf,0.00022482443
n01990800,Isopod,0.000214476
n04239074,Sliding Door,0.00021188754
n02974003,Car Wheel,0.00021151747
n04235860,Sleeping Bag,0.00021073465
n03291819,Envelope,0.00020733399
n04579432,Whistle,0.00020240269
n02092002,Scottish Deerhound,0.00019981012
n02119789,Kit Fox,0.00019805449
n02111129,Leonberg,0.0001953234
n02786058,Band Aid,0.00019400532
n03825788,Nipple,0.0001936903
n01945685,Slug,0.0001908941
n04486054,Triumphal Arch,0.00018679386
n07716358,Zucchini,0.00017738156
n03792782,Mountain Bike,0.0001760057
n02133161,American Black Bear,0.00017598439
n03743016,Megalith,0.00017295407
n03345487,Fire Engine,0.00017142232
n04265275,Space Heater,0.00017092701
n02114855,Coyote,0.0001688144
n07836838,Chocolate Sauce,0.0001683313
n02704792,Amphibian,0.00016825652
n04461696,Tow Truck,0.00016743311
n02012849,Crane,0.0001667115
n02483708,Siamang,0.00016580615
n04317175,Stethoscope,0.00016471616
n06794110,Street Sign,0.00016386085
n09399592,Promontory,0.00016340907
n02927161,Butcher Shop,0.00016283458
n03742115,Medicine Chest,0.00016027613
n01496331,Electric Ray,0.00015989416
n07565083,Menu,0.00015980909
n03599486,Jinrikisha,0.00015683801
n02117135,Hyena,0.00015630882
n03447721,Gong,0.00015539769
n01644900,Tailed Frog,0.00015468117
n02480495,Orangutan,0.00015441544
n04074963,Remote Control,0.00015387431
n02177972,Weevil,0.00015381136
n02727426,Apiary,0.0001511715
n02007558,Flamingo,0.0001490555
n02169497,Leaf Beetle,0.00014870934
n03400231,Frying Pan,0.00014864016
n03481172,Hammer,0.00014817536
n02398521,Hippopotamus,0.0001478686
n02077923,Sea Lion,0.00014511745
n03761084,Microwave,0.00014452798
n02264363,Lacewing,0.00014416469
n03777754,Modem,0.00014326288
n02422106,Hartebeest,0.00014308987
n12768682,Buckeye,0.0001429682
n01537544,Indigo Bunting,0.00014020762
n03188531,Diaper,0.00014002495
n02909870,Bucket,0.00013938105
n03670208,Limousine,0.00013916574
n03131574,Crib,0.0001390616
n04548362,Wallet,0.0001378166
n04579145,Whiskey Jug,0.00013510007
n04311174,Steel Drum,0.00013505718
n02123159,Tiger Cat,0.00013480149
n02747177,Ashcan,0.00013450602
n02006656,Spoonbill,0.00013427045
n03788365,Mosquito Net,0.0001342118
n02102040,English Springer,0.0001340491
n03776460,Mobile Home,0.00013403186
n03016953,Chiffonier,0.00013402737
n03924679,Photocopier,0.0001338631
n02640242,Sturgeon,0.00013383412
n02492660,Howler Monkey,0.00013383209
n01687978,Agama,0.00013257042
n03325584,Feather Boa,0.00013218826
n07717410,Acorn Squash,0.00013213571
n02134084,Ice Bear,0.00013181841
n04070727,Refrigerator,0.00013149196
n04228054,Ski,0.00013018605
n03657121,Lens Cap,0.00012995632
n02138441,Meerkat,0.0001297448
n02116738,African Hunting Dog,0.00012903134
n07802026,Hay,0.00012855869
n03666591,Lighter,0.00012817908
n03717622,Manhole Cover,0.00012769797
n02481823,Chimpanzee,0.00012724454
n03633091,Ladle,0.00012720426
n04613696,Yurt,0.00012711233
n04033995,Quilt,0.00012696355
n02099429,Curly-Coated Retriever,0.00012671377
n03992509,Potter'S Wheel,0.00012489936
n11939491,Daisy,0.00012485673
n04357314,Sunscreen,0.00012466576
n01498041,Stingray,0.00012464674
n06359193,Web Site,0.00012427724
n02107142,Doberman,0.00012313783
n02111889,Samoyed,0.00012308301
n06785654,Crossword Puzzle,0.00012307843
n03733131,Maypole,0.00012293788
n03594734,Jean,0.0001225641
n04487394,Trombone,0.00012243197
n04456115,Torch,0.00012231503
n03532672,Hook,0.00012193675
n02226429,Grasshopper,0.0001208506
n04118538,Rugby Ball,0.00011910458
n03492542,Hard Disc,0.00011909913
n04019541,Puck,0.00011879513
n02123045,Tabby,0.000118559255
n04009552,Projector,0.00011832453
n03384352,Forklift,0.00011823859
n02879718,Bow,0.00011817692
n02233338,Cockroach,0.000118013384
n02098286,West Highland White Terrier,0.00011789527
n04201297,Shoji,0.000117796146
n07873807,Pizza,0.00011740765
n02102973,Irish Water Spaniel,0.00011694569
n02018207,American Coot,0.00011693085
n07718472,Cucumber,0.00011680569
n04118776,Rule,0.00011676081
n02980441,Castle,0.00011675992
n01440764,Tench,0.00011671572
n03662601,Lifeboat,0.000116303716
n04005630,Prison,0.000115575844
n07880968,Burrito,0.000115394454
n04254120,Soap Dispenser,0.00011513184
n02669723,Academic Gown,0.00011470497
n02916936,Bulletproof Vest,0.00011439537
n03598930,Jigsaw Puzzle,0.00011426465
n03000684,Chain Saw,0.00011390898
n13040303,Stinkhorn,0.00011381787
n02536864,Coho,0.00011317957
n03617480,Kimono,0.00011284557
n02106382,Bouvier Des Flandres,0.0001126458
n02096585,Boston Bull,0.00011228477
n15075141,Toilet Tissue,0.00011211603
n03733805,Measuring Cup,0.00011158632
n01491361,Tiger Shark,0.00011136168
n04204347,Shopping Cart,0.000110992594
n02814533,Beach Wagon,0.000110629604
n04507155,Umbrella,0.0001103532
n02823428,Beer Bottle,0.00011000467
n02206856,Bee,0.0001097717
n07860988,Dough,0.0001096858
n04355933,Sunglass,0.00010956086
n04127249,Safety Pin,0.000109302884
n02835271,Bicycle-Built-For-Two,0.000109187655
n09256479,Coral Reef,0.000109030734
n12144580,Corn,0.00010901836
n02113186,Cardigan,0.00010850804
n02123597,Siamese Cat,0.000108421256
n04147183,Schooner,0.00010802936
n03388183,Fountain Pen,0.00010798785
n04335435,Streetcar,0.00010779688
n01689811,Alligator Lizard,0.00010777354
n03141823,Crutch,0.00010761825
n03843555,Oil Filter,0.00010711009
n02493793,Spider Monkey,0.0001071012
n04366367,Suspension Bridge,0.00010700962
n01877812,Wallaby,0.00010696452
n02120079,Arctic Fox,0.000106899664
n04023962,Punching Bag,0.00010655066
n01776313,Tick,0.00010651875
n01697457,African Crocodile,0.00010650179
n02979186,Cassette Player,0.00010635117
n03535780,Horizontal Bar,0.00010626601
n03388549,Four-Poster,0.000106144464
n01494475,Hammerhead,0.000105622006
n01685808,Whiptail,0.00010513681
n07720875,Bell Pepper,0.000104878636
n07714990,Broccoli,0.000104383704
n02093428,American Staffordshire Terrier,0.00010430221
n01688243,Frilled Lizard,0.00010421431
n01601694,Water Ouzel,0.000103972496
n04592741,Wing,0.0001037068
n03937543,Pill Bottle,0.00010351609
n02066245,Grey Whale,0.00010339207
n02488702,Colobus,0.00010320126
n03947888,Pirate,0.000103026614
n02950826,Cannon,0.00010247541
n01560419,Bulbul,0.000102395796
n04238763,Slide Rule,0.000102208665
n02119022,Red Fox,0.00010217135
n01768244,Trilobite,0.00010187614
n04141975,Scale,0.00010168977
n01753488,Horned Viper,0.00010156087
n02492035,Capuchin,0.00010151352
n04509417,Unicycle,0.00010136647
n01728920,Ringneck Snake,0.0001013026
n01930112,Nematode,0.000101263286
n02860847,Bobsled,0.00010125295
n03691459,Loudspeaker,0.00010087513
n01632458,Spotted Salamander,0.00010082108
n02111277,Newfoundland,0.00010076754
n04125021,Safe,0.00010051013
n02113799,Standard Poodle,0.00010028837
n03372029,Flute,0.00010012448
n03495258,Harp,9.991101e-05
n02319095,Sea Urchin,9.9895005e-05
n02074367,Dugong,9.986966e-05
n02096051,Airedale,9.9737845e-05
n03763968,Military Uniform,9.973166e-05
n02823750,Beer Glass,9.968592e-05
n02992529,Cellular Telephone,9.9422745e-05
n04380533,Table Lamp,9.919941e-05
n02281406,Sulphur Butterfly,9.888583e-05
n03100240,Convertible,9.8601806e-05
n01698640,American Alligator,9.8537326e-05
n02097130,Giant Schnauzer,9.818397e-05
n03134739,Croquet Ball,9.789319e-05
n02105412,Kelpie,9.774915e-05
n02699494,Altar,9.765066e-05
n04252225,Snowplow,9.755544e-05
n02259212,Leafhopper,9.7519725e-05
n02490219,Marmoset,9.7297976e-05
n07711569,Mashed Potato,9.712008e-05
n02877765,Bottlecap,9.7042954e-05
n01692333,Gila Monster,9.684797e-05
n02804414,Bassinet,9.680254e-05
n07747607,Orange,9.667024e-05
n02346627,Porcupine,9.6604075e-05
n02487347,Macaque,9.624976e-05
n04044716,Radio Telescope,9.589691e-05
n02268443,Dragonfly,9.554036e-05
n02749479,Assault Rifle,9.5391224e-05
n04467665,Trailer Truck,9.5326024e-05
n04443257,Tobacco Shop,9.516661e-05
n02093256,Staffordshire Bullterrier,9.471995e-05
n01582220,Magpie,9.463354e-05
n02607072,Anemone Fish,9.458563e-05
n02497673,Madagascar Cat,9.4512776e-05
n04479046,Trench Coat,9.433214e-05
n02776631,Bakery,9.427737e-05
n02172182,Dung Beetle,9.4247975e-05
n04485082,Tripod,9.4231975e-05
n02071294,Killer Whale,9.417385e-05
n02443114,Polecat,9.382057e-05
n09835506,Ballplayer,9.362259e-05
n03770439,Miniskirt,9.328792e-05
n02099267,Flat-Coated Retriever,9.315039e-05
n02655020,Puffer,9.3048555e-05
n04049303,Rain Barrel,9.300845e-05
