Synset,Name,Probabilities
n04009552,Projector,0.8883288
n03976467,Polaroid Camera,0.06314332
n03657121,Lens Cap,0.0012344877
n04069434,Reflex Camera,0.0010158364
n03843555,Oil Filter,0.00057892845
n04286575,Spotlight,0.0003911592
n02871525,Bookshop,0.00038704218
n03661043,Library,0.0003343904
n02655020,Puffer,0.00031539073
n01945685,Slug,0.00030217768
n01990800,Isopod,0.00026304374
n03532672,Hook,0.00022494626
n04041544,Radio,0.0002226517
n02108089,Boxer,0.00022184289
n02105641,Old English Sheepdog,0.00022170477
n04501370,Turnstile,0.00019125527
n04356056,Sunglasses,0.00018861039
n02112706,Brabancon Griffon,0.00018545514
n02123597,Siamese Cat,0.00018541623
n01944390,Snail,0.00018514923
n01560419,Bulbul,0.00018469054
n02841315,Binoculars,0.00018400436
n04259630,Sombrero,0.00018392822
n03874599,Padlock,0.00018239822
n02606052,Rock Beauty,0.00017836985
n02013706,Limpkin,0.0001745223
n04485082,Tripod,0.000173603
n04350905,Suit,0.0001704525
n04590129,Window Shade,0.00016686707
n07930864,Cup,0.00016524922
n03529860,Home Theater,0.00016166217
n02106030,Collie,0.00016033468
n01580077,Jay,0.00015809327
n02105162,Malinois,0.00015357802
n02965783,Car Mirror,0.00015033578
n02669723,Academic Gown,0.00014368744
n02128385,Leopard,0.00014112426
n02119022,Red Fox,0.00013977733
n03908714,Pencil Sharpener,0.00013840508
n02514041,Barracouta,0.00013708424
n02096437,Dandie Dinmont,0.00013499241
n04456115,Torch,0.00013426418
n02776631,Bakery,0.00013362993
n03916031,Perfume,0.00013256373
n04153751,Screw,0.0001311796
n01806567,Quail,0.00013094985
n01682714,American Chameleon,0.00012577287
n02504458,African Elephant,0.00012469322
n07248320,Book Jacket,0.00012392124
n02120079,Arctic Fox,0.00012298807
n03777754,Modem,0.0001228774
n02095889,Sealyham Terrier,0.00012279258
n02992529,Cellular Telephone,0.00012246688
n02109525,Saint Bernard,0.00012227084
n04357314,Sunscreen,0.00012165263
n03452741,Grand Piano,0.000121443874
n03832673,Notebook,0.00012107624
n01883070,Wombat,0.00011593097
n04136333,Sarong,0.000115539464
n02870880,Bookcase,0.00011551766
n01443537,Goldfish,0.00011503493
n02992211,Cello,0.00011499193
n04081281,Restaurant,0.00011200094
n02978881,Cassette,0.00011097175
n01798484,Prairie Chicken,0.000110374036
n03804744,Nail,0.000108185144
n01950731,Sea Slug,0.00010483544
n02777292,Balance Beam,0.00010404777
n02422699,Impala,0.00010382842
n02396427,Wild Boar,0.00010382169
n03729826,Matchstick,0.00010338093
n07920052,Espresso,0.00010270807
n02815834,Beaker,0.000102679085
n02088632,Bluetick,0.00010229652
n02417914,Ibex,0.00010174584
n02108422,Bull Mastiff,0.00010149387
n03670208,Limousine,0.00010049029
n04399382,Teddy,0.00010022584
n02510455,Giant Panda,0.000100059195
n02109047,Great Dane,9.8958095e-05
n07892512,Red Wine,9.752456e-05
n02058221,Albatross,9.704036e-05
n02092339,Weimaraner,9.6473705e-05
n02086910,Papillon,9.6136086e-05
n02930766,Cab,9.588868e-05
n02105855,Shetland Sheepdog,9.386746e-05
n01592084,Chickadee,9.3216244e-05
n01768244,Trilobite,9.2880546e-05
n04285008,Sports Car,9.24574e-05
n04275548,Spider Web,9.155767e-05
n01755581,Diamondback,9.05642e-05
n02364673,Guinea Pig,9.047184e-05
n01773549,Barn Spider,9.0435264e-05
n01756291,Sidewinder,9.030211e-05
n01629819,European Fire Salamander,9.011302e-05
n04599235,Wool,9.007659e-05
n02492660,Howler Monkey,8.993324e-05
n02883205,Bow Tie,8.985069e-05
n03476991,Hair Spray,8.953949e-05
n02326432,Hare,8.8795845e-05
n03691459,Loudspeaker,8.833452e-05
n01955084,Chiton,8.7752225e-05
n03769881,Minibus,8.69209e-05
n02444819,Otter,8.659244e-05
n02892201,Brass,8.549845e-05
n02443484,Black-Footed Ferret,8.49227e-05
n04265275,Space Heater,8.430048e-05
n01514859,Hen,8.404314e-05
n01693334,Green Lizard,8.3981206e-05
n03599486,Jinrikisha,8.39639e-05
n07836838,Chocolate Sauce,8.212933e-05
n01688243,Frilled Lizard,8.1522914e-05
n12620546,Hip,8.118852e-05
n01614925,Bald Eagle,8.1185266e-05
n02125311,Cougar,8.104185e-05
n02085782,Japanese Spaniel,8.0715814e-05
n02951585,Can Opener,8.0375066e-05
n03196217,Digital Clock,8.027265e-05
n03492542,Hard Disc,7.9949474e-05
n03126707,Crane,7.993537e-05
n02106166,Border Collie,7.963938e-05
n02102973,Irish Water Spaniel,7.895416e-05
n13037406,Gyromitra,7.8771925e-05
n03443371,Goblet,7.872109e-05
n01537544,Indigo Bunting,7.845734e-05
n01774384,Black Widow,7.825438e-05
n01795545,Black Grouse,7.7937104e-05
n03042490,Cliff Dwelling,7.778778e-05
n01669191,Box Turtle,7.764992e-05
n01917289,Brain Coral,7.744085e-05
n04462240,Toyshop,7.700978e-05
n02100735,English Setter,7.670545e-05
n01873310,Platypus,7.614011e-05
n02489166,Proboscis Monkey,7.597763e-05
n01806143,Peacock,7.587322e-05
n02526121,Eel,7.580075e-05
n02028035,Redshank,7.525966e-05
n04479046,Trench Coat,7.4593554e-05
n03935335,Piggy Bank,7.447493e-05
n02328150,Angora,7.419378e-05
n02168699,Long-Horned Beetle,7.4102834e-05
n01770081,Harvestman,7.3664705e-05
n02319095,Sea Urchin,7.358516e-05
n02017213,European Gallinule,7.329359e-05
n01740131,Night Snake,7.326515e-05
n01847000,Drake,7.31519e-05
n02127052,Lynx,7.300423e-05
n04591157,Windsor Tie,7.266498e-05
n04589890,Window Screen,7.186404e-05
n02172182,Dung Beetle,7.182581e-05
n03838899,Oboe,7.155827e-05
n02963159,Cardigan,7.100113e-05
n01531178,Goldfinch,7.099077e-05
n03028079,Church,7.097419e-05
n01753488,Horned Viper,7.091377e-05
n03535780,Horizontal Bar,7.079214e-05
n02123394,Persian Cat,7.0512586e-05
n01644373,Tree Frog,7.0394264e-05
n01797886,Ruffed Grouse,7.0317976e-05
n02317335,Starfish,7.027949e-05
n01828970,Bee Eater,7.023447e-05
n01984695,Spiny Lobster,7.013373e-05
n03594734,Jean,6.9897294e-05
n04554684,Washer,6.975765e-05
n02093428,American Staffordshire Terrier,6.924569e-05
n01694178,African Chameleon,6.922581e-05
n04033901,Quill,6.892358e-05
n02086240,Shih-Tzu,6.86658e-05
n04326547,Stone Wall,6.854999e-05
n02971356,Carton,6.836263e-05
n04254680,Soccer Ball,6.816075e-05
n01924916,Flatworm,6.81564e-05
n01514668,Cock,6.814944e-05
n04125021,Safe,6.8043715e-05
n03676483,Lipstick,6.802322e-05
n02011460,Bittern,6.802114e-05
n12057211,Yellow Lady'S Slipper,6.796466e-05
n02607072,Anemone Fish,6.746046e-05
n03920288,Petri Dish,6.7302506e-05
n01744401,Rock Python,6.671777e-05
n02018207,American Coot,6.649087e-05
n01968897,Chambered Nautilus,6.617395e-05
n02111129,Leonberg,6.591062e-05
n02085936,Maltese Dog,6.5901375e-05
n03895866,Passenger Car,6.549625e-05
n03384352,Forklift,6.517151e-05
n02096585,Boston Bull,6.4870204e-05
n02120505,Grey Fox,6.4638196e-05
n03977966,Police Van,6.414454e-05
n01776313,Tick,6.411041e-05
n04523525,Vault,6.4078566e-05
n02086079,Pekinese,6.404044e-05
n02100583,Vizsla,6.368039e-05
n07871810,Meat Loaf,6.360009e-05
n04040759,Radiator,6.313561e-05
n03884397,Panpipe,6.271596e-05
n02093647,Bedlington Terrier,6.264046e-05
n03637318,Lampshade,6.2466446e-05
n02110958,Pug,6.241226e-05
n07730033,Cardoon,6.240643e-05
n02640242,Sturgeon,6.187461e-05
n02488291,Langur,6.175989e-05
n01496331,Electric Ray,6.16779e-05
n04487394,Trombone,6.14085e-05
n02092002,Scottish Deerhound,6.1380284e-05
n04044716,Radio Telescope,6.134242e-05
n02493793,Spider Monkey,6.0824783e-05
n01631663,Eft,6.0714257e-05
n02093256,Staffordshire Bullterrier,6.0619666e-05
n03743016,Megalith,6.0599552e-05
n02009229,Little Blue Heron,6.0483617e-05
n01770393,Scorpion,6.0452243e-05
n03478589,Half Track,6.040683e-05
n03450230,Gown,6.0330833e-05
n03602883,Joystick,6.0274077e-05
n04392985,Tape Player,6.009603e-05
n09428293,Seashore,6.007615e-05
n03924679,Photocopier,5.978797e-05
n04005630,Prison,5.93575e-05
n01877812,Wallaby,5.9231228e-05
n02488702,Colobus,5.889361e-05
n02321529,Sea Cucumber,5.878088e-05
n03179701,Desk,5.873919e-05
n04429376,Throne,5.8635982e-05
n01748264,Indian Cobra,5.8515267e-05
n02948072,Candle,5.830193e-05
n01704323,Triceratops,5.783327e-05
n04371774,Swing,5.780134e-05
n02814533,Beach Wagon,5.774035e-05
n03888257,Parachute,5.7710895e-05
n02018795,Bustard,5.7579895e-05
n02443114,Polecat,5.741024e-05
n02259212,Leafhopper,5.7383586e-05
n13052670,Hen-Of-The-Woods,5.7360114e-05
n02422106,Hartebeest,5.731238e-05
n02128757,Snow Leopard,5.7168814e-05
n02493509,Titi,5.6966244e-05
n01491361,Tiger Shark,5.6909557e-05
n03782006,Monitor,5.6704608e-05
n02487347,Macaque,5.6569956e-05
n02804610,Bassoon,5.642195e-05
n04418357,Theater Curtain,5.6179848e-05
n07693725,Bagel,5.6126784e-05
n02110627,Affenpinscher,5.6118486e-05
n04201297,Shoji,5.6036017e-05
n02009912,American Egret,5.5909295e-05
n03388549,Four-Poster,5.588984e-05
n02843684,Birdhouse,5.5881897e-05
n03297495,Espresso Maker,5.5881097e-05
n06359193,Web Site,5.5787597e-05
n02094433,Yorkshire Terrier,5.5636596e-05
n01675722,Banded Gecko,5.556422e-05
n02100236,German Short-Haired Pointer,5.5296103e-05
n03584254,Ipod,5.5236756e-05
n02177972,Weevil,5.5017368e-05
n02988304,Cd Player,5.4917815e-05
n02093859,Kerry Blue Terrier,5.4877557e-05
n04209133,Shower Cap,5.479765e-05
n03873416,Paddle,5.4775755e-05
n02979186,Cassette Player,5.4674507e-05
n03394916,French Horn,5.4505883e-05
n02115913,Dhole,5.4174423e-05
n01739381,Vine Snake,5.3725005e-05
n02091032,Italian Greyhound,5.3630814e-05
n02096051,Airedale,5.3592314e-05
n02363005,Beaver,5.3556498e-05
n03710193,Mailbox,5.347127e-05
n02099429,Curly-Coated Retriever,5.32498e-05
n09229709,Bubble,5.3069474e-05
n03495258,Harp,5.2889303e-05
n04417672,Thatch,5.2783787e-05
n03899768,Patio,5.2634943e-05
n02346627,Porcupine,5.2546126e-05
n01871265,Tusker,5.2537405e-05
n09193705,Alp,5.23962e-05
n03871628,Packet,5.2382362e-05
n02793495,Barn,5.2335923e-05
n01697457,African Crocodile,5.2260264e-05
n09468604,Valley,5.2217118e-05
n03724870,Mask,5.2215677e-05
n04008634,Projectile,5.2123385e-05
n12768682,Buckeye,5.207057e-05
n03781244,Monastery,5.2060146e-05
n03770439,Miniskirt,5.1748542e-05
n01943899,Conch,5.1747164e-05
n03100240,Convertible,5.1624178e-05
n04065272,Recreational Vehicle,5.133961e-05
n02102480,Sussex Spaniel,5.1119077e-05
n03721384,Marimba,5.1044106e-05
n01855032,Red-Breasted Merganser,5.103768e-05
n01872401,Echidna,5.1024297e-05
n04335435,Streetcar,5.098864e-05
n04258138,Solar Dish,5.0938095e-05
n02441942,Weasel,5.0902596e-05
n02492035,Capuchin,5.0819264e-05
n02749479,Assault Rifle,5.0764673e-05
n04252077,Snowmobile,5.0664654e-05
n02395406,Hog,5.0631228e-05
n02837789,Bikini,5.034988e-05
n02281787,Lycaenid,5.0168703e-05
n01820546,Lorikeet,5.0079645e-05
n02093754,Border Terrier,4.9740276e-05
n03837869,Obelisk,4.957476e-05
n02051845,Pelican,4.9405655e-05
n03133878,Crock Pot,4.9175927e-05
n02802426,Basketball,4.9173068e-05
n03690938,Lotion,4.8853257e-05
n07711569,Mashed Potato,4.863978e-05
n02869837,Bonnet,4.8349575e-05
n03355925,Flagpole,4.834063e-05
n03666591,Lighter,4.8263333e-05
n02006656,Spoonbill,4.8261816e-05
n03788365,Mosquito Net,4.814716e-05
n02906734,Broom,4.811627e-05
n02917067,Bullet Train,4.8114343e-05
n13054560,Bolete,4.801213e-05
n03777568,Model T,4.7962014e-05
n09246464,Cliff,4.7941896e-05
n04370456,Sweatshirt,4.7896516e-05
n03617480,Kimono,4.7807982e-05
n01734418,King Snake,4.771406e-05
n03223299,Doormat,4.7128546e-05
n02415577,Bighorn,4.7069345e-05
n04435653,Tile Roof,4.7023583e-05
n04560804,Water Jug,4.6882757e-05
n02095314,Wire-Haired Fox Terrier,4.676402e-05
n02114712,Red Wolf,4.6626104e-05
n02174001,Rhinoceros Beetle,4.6610854e-05
n07754684,Jackfruit,4.658121e-05
n01773797,Garden Spider,4.643339e-05
n01440764,Tench,4.6390232e-05
n04597913,Wooden Spoon,4.626762e-05
n02114855,Coyote,4.614851e-05
n04141076,Sax,4.6143054e-05
n02087046,Toy Terrier,4.613227e-05
n02105251,Briard,4.6043664e-05
n02410509,Bison,4.59204e-05
n03538406,Horse Cart,4.5919343e-05
n04507155,Umbrella,4.58245e-05
n07684084,French Loaf,4.581681e-05
n01630670,Common Newt,4.570845e-05
n02087394,Rhodesian Ridgeback,4.5636883e-05
