Synset,Name,Probabilities
n03743016,Megalith,0.93980783
n04326547,Stone Wall,0.00094144756
n07734744,Mushroom,0.0005981481
n04417672,Thatch,0.0005784786
n02486261,Patas,0.0005192569
n02504458,African Elephant,0.00051701354
n02486410,Baboon,0.00036209394
n04355338,Sundial,0.00034090783
n02056570,King Penguin,0.00029882128
n01667778,Terrapin,0.00029550615
n03623198,Knee Pad,0.00029409482
n09246464,Cliff,0.00028789428
n09399592,Promontory,0.00028410228
n01687978,Agama,0.00027255798
n04131690,Saltshaker,0.00027227792
n09193705,Alp,0.00025034687
n02361337,Marmot,0.00023801853
n04613696,Yurt,0.00023455892
n02092339,Weimaraner,0.0002202307
n01629819,European Fire Salamander,0.0002143212
n04154565,Screwdriver,0.0002083516
n09288635,Geyser,0.00020702732
n02108000,Entlebucher,0.00020253494
n02417914,Ibex,0.0002004468
n03786901,Mortar,0.0001992609
n13052670,Hen-Of-The-Woods,0.00019842408
n02480855,Gorilla,0.00019637604
n02107908,Appenzeller,0.00019239
n04487081,Trolleybus,0.00018641425
n09256479,Coral Reef,0.00018166582
n03028079,Church,0.00018143606
n02769748,Backpack,0.00017737226
n01796340,Ptarmigan,0.00017678441
n03825788,Nipple,0.00017429194
n02174001,Rhinoceros Beetle,0.00017337468
n03976467,Polaroid Camera,0.00017107233
n03445777,Golf Ball,0.00016696368
n02437312,Arabian Camel,0.00016675443
n02415577,Bighorn,0.00016623443
n04069434,Reflex Camera,0.0001660902
n02892201,Brass,0.00016477615
n02066245,Grey Whale,0.00016135194
n02137549,Mongoose,0.00016003463
n01978455,Rock Crab,0.0001579721
n02116738,African Hunting Dog,0.00015507614
n01860187,Black Swan,0.00015379216
n07930864,Cup,0.00015364893
n02107683,Bernese Mountain Dog,0.0001491125
n04179913,Sewing Machine,0.00014531545
n01692333,Gila Monster,0.00014491924
n03481172,Hammer,0.00014436553
n03887697,Paper Towel,0.00014273507
n03657121,Lens Cap,0.00014239803
n07831146,Carbonara,0.00014130134
n04317175,Stethoscope,0.00014048841
n02091467,Norwegian Elkhound,0.00013981569
n02883205,Bow Tie,0.0001394072
n03445924,Golfcart,0.00013572923
n07684084,French Loaf,0.00013564654
n02410509,Bison,0.00013273841
n07802026,Hay,0.00013250201
n03769881,Minibus,0.00013187862
n03841143,Odometer,0.00013136448
n02112706,Brabancon Griffon,0.00013091275
n03976657,Pole,0.00012851015
n11879895,Rapeseed,0.00012840099
n02093647,Bedlington Terrier,0.00012744333
n01917289,Brain Coral,0.00012417286
n04604644,Worm Fence,0.00012376711
n02097209,Standard Schnauzer,0.0001230167
n03903868,Pedestal,0.00012287154
n03146219,Cuirass,0.00012111424
n02095889,Sealyham Terrier,0.000120591896
n02089973,English Foxhound,0.00011953255
n02423022,Gazelle,0.00011951523
n03980874,Poncho,0.00011840367
n04612504,Yawl,0.000118143114
n02093754,Border Terrier,0.00011778132
n02095314,Wire-Haired Fox Terrier,0.00011648842
n02113712,Miniature Poodle,0.00011582179
n06794110,Street Sign,0.00011470639
n01986214,Hermit Crab,0.000113353155
n01768244,Trilobite,0.00011302274
n03706229,Magnetic Compass,0.00011262205
n01753488,Horned Viper,0.00011229558
n02018207,American Coot,0.00011099694
n02125311,Cougar,0.00011094624
n03895866,Passenger Car,0.00011093597
n03691459,Loudspeaker,0.00010951688
n01795545,Black Grouse,0.000109192435
n04507155,Umbrella,0.000108241686
n07579787,Plate,0.00010809407
n02497673,Madagascar Cat,0.00010759464
n03837869,Obelisk,0.00010719295
n04350905,Suit,0.000106811814
n02090379,Redbone,0.00010651438
n04591157,Windsor Tie,0.00010628131
n02841315,Binoculars,0.00010571017
n07836838,Chocolate Sauce,0.00010492234
n02096051,Airedale,0.00010377188
n02412080,Ram,0.00010299241
n02110958,Pug,0.00010231857
n04557648,Water Bottle,0.00010193347
n02130308,Cheetah,0.00010167299
n02124075,Egyptian Cat,0.000100185316
n03134739,Croquet Ball,9.861572e-05
n01756291,Sidewinder,9.837769e-05
n03930313,Picket Fence,9.815849e-05
n04044716,Radio Telescope,9.796229e-05
n01742172,Boa Constrictor,9.7961725e-05
n03197337,Digital Watch,9.791063e-05
