Synset,Name,Probabilities
n02111277,Newfoundland,0.93973666
n02102480,Sussex Spaniel,0.002882102
n02111129,Leonberg,0.0022237243
n02112137,Chow,0.0017815924
n02108551,Tibetan Mastiff,0.0017260598
n02109525,Saint Bernard,0.00093628047
n04263257,Soup Bowl,0.00048197288
n02102973,Irish Water Spaniel,0.0003713701
n02132136,Brown Bear,0.0003606058
n02108422,Bull Mastiff,0.0003466864
n03337140,File,0.0002784074
n03777754,Modem,0.00026231664
n02492660,Howler Monkey,0.0002564535
n04505470,Typewriter Keyboard,0.00024648433
n03832673,Notebook,0.00024113369
n02105505,Komondor,0.00024062025
n02950826,Cannon,0.00022987447
n02101556,Clumber,0.00022955242
n02480855,Gorilla,0.00021295261
n07760859,Custard Apple,0.00021239647
n02102318,Cocker Spaniel,0.00020330778
n02099267,Flat-Coated Retriever,0.00020075664
n07930864,Cup,0.00019655698
n04264628,Space Bar,0.00019418643
n02939185,Caldron,0.000186761
n02097474,Tibetan Terrier,0.00018488431
n04004767,Printer,0.00017569655
n02981792,Catamaran,0.00017539237
n07590611,Hot Pot,0.00016220924
n02747177,Ashcan,0.00016150012
n02056570,King Penguin,0.0001605871
n02410509,Bison,0.00016057759
n02106382,Bouvier Des Flandres,0.00016040908
n02749479,Assault Rifle,0.0001566209
n04332243,Strainer,0.00015368771
n02088094,Afghan Hound,0.0001526449
n01693334,Green Lizard,0.00014869381
n02403003,Ox,0.00014759762
n02086079,Pekinese,0.00014395689
n04147183,Schooner,0.00014240571
n02088466,Bloodhound,0.00014107075
n01632458,Spotted Salamander,0.00014088025
n02099849,Chesapeake Bay Retriever,0.00013888802
n02105056,Groenendael,0.00013880698
n02099429,Curly-Coated Retriever,0.00013607783
n02169497,Leaf Beetle,0.00013112086
n02412080,Ram,0.00012957337
n02093256,Staffordshire Bullterrier,0.00012650037
n03347037,Fire Screen,0.0001253438
n03388183,Fountain Pen,0.00012443861
n03710193,Mailbox,0.00012285919
n02281787,Lycaenid,0.000121541845
n04192698,Shield,0.00012024205
n02977058,Cash Machine,0.00011969678
n03063689,Coffeepot,0.000119616096
n02487347,Macaque,0.00011900768
n02113712,Miniature Poodle,0.00011876121
n01950731,Sea Slug,0.0001171812
n04090263,Rifle,0.000116981
n01806567,Quail,0.000116767435
n03642806,Laptop,0.000114585746
n02123394,Persian Cat,0.00011434395
n09399592,Promontory,0.00011397075
n03485794,Handkerchief,0.00011383454
n01682714,American Chameleon,0.000112383925
n04009552,Projector,0.00011207162
n04548362,Wallet,0.00010925781
n01751748,Sea Snake,0.000108836626
n02110627,Affenpinscher,0.00010763965
n01667114,Mud Turtle,0.00010681015
n01734418,King Snake,0.00010590306
n01728920,Ringneck Snake,0.00010581927
n02259212,Leafhopper,0.00010576155
n03947888,Pirate,0.000105681705
n04423845,Thimble,0.00010488029
n04141327,Scabbard,0.000104822684
n01629819,European Fire Salamander,0.000104655184
n03424325,Gasmask,0.00010455532
n02099712,Labrador Retriever,0.00010430245
n02113799,Standard Poodle,0.00010429012
n01532829,House Finch,0.00010413459
n02669723,Academic Gown,0.000102955346
n02895154,Breastplate,0.000102695776
n01740131,Night Snake,0.00010122268
n02687172,Aircraft Carrier,0.00010038066
n04532106,Vestment,9.929761e-05
n04049303,Rain Barrel,9.89588e-05
n09256479,Coral Reef,9.764699e-05
n01968897,Chambered Nautilus,9.711253e-05
n02321529,Sea Cucumber,9.702551e-05
n01955084,Chiton,9.617602e-05
n02091635,Otterhound,9.560448e-05
n01978455,Rock Crab,9.537599e-05
n04131690,Saltshaker,9.512201e-05
n02111500,Great Pyrenees,9.4975985e-05
n04525305,Vending Machine,9.479392e-05
n04398044,Teapot,9.4168776e-05
n03691459,Loudspeaker,9.3603885e-05
n04486054,Triumphal Arch,9.3560426e-05
n03717622,Manhole Cover,9.253614e-05
n02085782,Japanese Spaniel,9.2272916e-05
n02276258,Admiral,9.185306e-05
n02115641,Dingo,9.160812e-05
n03633091,Ladle,9.1452916e-05
n01675722,Banded Gecko,9.1272464e-05
n02493509,Titi,9.1078655e-05
n02133161,American Black Bear,9.093623e-05
n03781244,Monastery,9.046783e-05
n04311174,Steel Drum,9.038858e-05
n01753488,Horned Viper,9.015012e-05
n03417042,Garbage Truck,9.006616e-05
n04485082,Tripod,8.964062e-05
n01537544,Indigo Bunting,8.932743e-05
n03376595,Folding Chair,8.917396e-05
n02165456,Ladybug,8.904972e-05
n03478589,Half Track,8.903673e-05
n02814860,Beacon,8.7388995e-05
n13052670,Hen-Of-The-Woods,8.7116314e-05
n03843555,Oil Filter,8.684888e-05
n02444819,Otter,8.6648666e-05
n03887697,Paper Towel,8.6405904e-05
n03998194,Prayer Rug,8.566712e-05
n03492542,Hard Disc,8.5655185e-05
n03786901,Mortar,8.540705e-05
n01877812,Wallaby,8.531702e-05
n04355338,Sundial,8.462556e-05
n02500267,Indri,8.455416e-05
n03085013,Computer Keyboard,8.443257e-05
n03272010,Electric Guitar,8.386967e-05
n07584110,Consomme,8.3531784e-05
n07920052,Espresso,8.311833e-05
n04579145,Whiskey Jug,8.243092e-05
n02090721,Irish Wolfhound,8.239468e-05
n01924916,Flatworm,8.238298e-05
n09468604,Valley,8.220498e-05
n04554684,Washer,8.219111e-05
n03868242,Oxcart,8.2161874e-05
n03920288,Petri Dish,8.1481674e-05
n07714990,Broccoli,8.143366e-05
n03970156,Plunger,8.105076e-05
n04330267,Stove,8.068444e-05
n03459775,Grille,8.063321e-05
n03873416,Paddle,8.0603146e-05
n03388549,Four-Poster,7.954924e-05
n04456115,Torch,7.8877056e-05
n03673027,Liner,7.864271e-05
n01601694,Water Ouzel,7.8387304e-05
n03180011,Desktop Computer,7.821667e-05
n02115913,Dhole,7.7592005e-05
n02894605,Breakwater,7.723475e-05
n01945685,Slug,7.707067e-05
n03400231,Frying Pan,7.691999e-05
n04019541,Puck,7.6872035e-05
n01582220,Magpie,7.651146e-05
n07715103,Cauliflower,7.644101e-05
n03743016,Megalith,7.6034e-05
n03814906,Necklace,7.5594406e-05
n02097298,Scotch Terrier,7.547691e-05
n09246464,Cliff,7.517577e-05
n03534580,Hoopskirt,7.514976e-05
n04429376,Throne,7.475683e-05
n02437616,Llama,7.4479365e-05
n02817516,Bearskin,7.311197e-05
n02088238,Basset,7.276466e-05
n01795545,Black Grouse,7.246467e-05
n01855032,Red-Breasted Merganser,7.243102e-05
n02319095,Sea Urchin,7.237889e-05
n03657121,Lens Cap,7.223628e-05
n03133878,Crock Pot,7.2219205e-05
n02509815,Lesser Panda,7.2203504e-05
n02510455,Giant Panda,7.217569e-05
n04612504,Yawl,7.193546e-05
n02317335,Starfish,7.1608345e-05
n04154565,Screwdriver,7.146126e-05
n03871628,Packet,7.143523e-05
n04041544,Radio,7.134876e-05
n15075141,Toilet Tissue,7.1197865e-05
n02165105,Tiger Beetle,7.0633694e-05
n07745940,Strawberry,7.0396774e-05
n01756291,Sidewinder,7.012868e-05
n03666591,Lighter,6.969404e-05
n07730033,Cardoon,6.950633e-05
n03854065,Organ,6.913677e-05
n01873310,Platypus,6.905427e-05
