Synset,Name,Probabilities
n02086646,Blenheim Spaniel,0.94254285
n02085782,Japanese Spaniel,0.004597115
n02102480,Sussex Spaniel,0.0013112901
n02102318,Cocker Spaniel,0.0012194625
n02109525,Saint Bernard,0.00046675297
n02101388,Brittany Spaniel,0.0004053302
n02102177,Welsh Springer Spaniel,0.0003511253
n02086910,Papillon,0.00034676344
n02086079,Pekinese,0.000326682
n02086240,Shih-Tzu,0.00029348067
n02088364,Beagle,0.0002894047
n02098413,Lhasa,0.00028902132
n01807496,Partridge,0.00028871364
n02113624,Toy Poodle,0.00027318022
n07718472,Cucumber,0.00019344666
n02787622,Banjo,0.0001906627
n02906734,Broom,0.00017611132
n15075141,Toilet Tissue,0.00016764706
n01806567,Quail,0.00016432282
n09835506,Ballplayer,0.00015842669
n02097658,Silky Terrier,0.00015157282
n04208210,Shovel,0.00014116948
n02480495,Orangutan,0.0001402789
n03670208,Limousine,0.00013925032
n02102040,English Springer,0.00013706907
n01985128,Crayfish,0.00013421489
n04067472,Reel,0.00013396426
n01843065,Jacamar,0.00013385902
n03692522,Loupe,0.00013261165
n02799071,Baseball,0.00013120912
n03649909,Lawn Mower,0.00012763297
n02361337,Marmot,0.0001271246
n03481172,Hammer,0.00012674568
n02486261,Patas,0.0001262199
n09332890,Lakeside,0.00012528746
n04285008,Sports Car,0.00012431305
n04479046,Trench Coat,0.00012364467
n02643566,Lionfish,0.00012253899
n02699494,Altar,0.00012159003
n02483708,Siamang,0.000121168785
n01560419,Bulbul,0.000120757984
n03691459,Loudspeaker,0.00011733603
n03873416,Paddle,0.00011472052
n04149813,Scoreboard,0.000113693226
n04435653,Tile Roof,0.00011321801
n02165105,Tiger Beetle,0.00011318779
n03891332,Parking Meter,0.000112763824
n03290653,Entertainment Center,0.000112559464
n03786901,Mortar,0.000112389986
n04037443,Racer,0.000111182235
n03201208,Dining Table,0.00011068216
n03134739,Croquet Ball,0.00011023204
n04367480,Swab,0.00010804791
n07684084,French Loaf,0.00010763067
n04485082,Tripod,0.00010748809
n01796340,Ptarmigan,0.00010666677
n07711569,Mashed Potato,0.00010414249
n02108089,Boxer,0.00010376269
n02128925,Jaguar,0.00010362415
n02814533,Beach Wagon,0.0001032369
n03444034,Go-Kart,0.000102200975
n01729977,Green Snake,0.000101508595
n02841315,Binoculars,0.000101138015
n02108000,Entlebucher,0.00010067764
n01843383,Toucan,0.00010053027
n01675722,Banded Gecko,0.00010041596
n02268853,Damselfly,0.000100043646
n03891251,Park Bench,9.967491e-05
n03042490,Cliff Dwelling,9.933537e-05
n09468604,Valley,9.830343e-05
n02101556,Clumber,9.805475e-05
n02917067,Bullet Train,9.776622e-05
n01773157,Black And Gold Garden Spider,9.773555e-05
n03895866,Passenger Car,9.738711e-05
n02509815,Lesser Panda,9.7366494e-05
n02950826,Cannon,9.688844e-05
n04525038,Velvet,9.613849e-05
n04476259,Tray,9.578322e-05
n01797886,Ruffed Grouse,9.5744406e-05
n04532670,Viaduct,9.447557e-05
n02100877,Irish Setter,9.408427e-05
n04204238,Shopping Basket,9.3815834e-05
n03976657,Pole,9.344304e-05
n02277742,Ringlet,9.3059665e-05
n03063599,Coffee Mug,9.288871e-05
n04486054,Triumphal Arch,9.2365146e-05
n02276258,Admiral,9.228854e-05
n01687978,Agama,9.210521e-05
n02107683,Bernese Mountain Dog,9.2020935e-05
n03207743,Dishrag,9.1515256e-05
n03944341,Pinwheel,9.086545e-05
n03642806,Laptop,9.051957e-05
n04525305,Vending Machine,9.0356225e-05
n04548362,Wallet,9.0038724e-05
n02860847,Bobsled,8.9785084e-05
n03709823,Mailbag,8.950903e-05
