Synset,Name,Probabilities
n04254680,Soccer Ball,0.99992883
n04540053,Volleyball,4.3000714e-06
n02097658,Silky Terrier,2.7957472e-06
n02319095,Sea Urchin,1.6158966e-06
n04579432,Whistle,1.1266144e-06
n04152593,Screen,8.267853e-07
n02259212,Leafhopper,7.69685e-07
n04153751,Screw,7.0741237e-07
n04118538,Rugby Ball,6.9151366e-07
n02165456,Ladybug,4.6914948e-07
n02105162,Malinois,3.8615332e-07
n04265275,Space Heater,3.859891e-07
n07715103,Cauliflower,3.2828905e-07
n02510455,Giant Panda,3.019634e-07
n01798484,Prairie Chicken,2.83664e-07
n03920288,Petri Dish,2.7789451e-07
n04116512,Rubber Eraser,2.7214273e-07
n02930766,Cab,2.540295e-07
n02105412,Kelpie,2.5372663e-07
n03134739,Croquet Ball,2.5122517e-07
n09421951,Sandbar,2.4489097e-07
n02870880,Bookcase,2.417401e-07
n02169497,Leaf Beetle,2.3675602e-07
n02097474,Tibetan Terrier,2.2854294e-07
n02106030,Collie,2.2679924e-07
n02101006,Gordon Setter,2.2088953e-07
n01669191,Box Turtle,2.1900277e-07
n02113186,Cardigan,2.1573395e-07
n07760859,Custard Apple,2.141192e-07
n02094114,Norfolk Terrier,2.104274e-07
n03125729,Cradle,2.0939284e-07
n03670208,Limousine,2.0856733e-07
n03840681,Ocarina,2.0570052e-07
n03379051,Football Helmet,1.9803448e-07
n04398044,Teapot,1.955001e-07
n02979186,Cassette Player,1.9518973e-07
n02098105,Soft-Coated Wheaten Terrier,1.9360075e-07
n01855672,Goose,1.9276932e-07
n02100735,English Setter,1.870629e-07
n03447447,Gondola,1.8373858e-07
n04552348,Warplane,1.800106e-07
n02094258,Norwich Terrier,1.7988927e-07
n02422106,Hartebeest,1.7778385e-07
n02098286,West Highland White Terrier,1.7466421e-07
n02088466,Bloodhound,1.7450171e-07
n02488702,Colobus,1.7418664e-07
n04462240,Toyshop,1.7275431e-07
n03630383,Lab Coat,1.7239043e-07
n04125021,Safe,1.72111e-07
n02509815,Lesser Panda,1.6860912e-07
n03854065,Organ,1.6704206e-07
n02089973,English Foxhound,1.6556552e-07
n03089624,Confectionery,1.6500407e-07
n01531178,Goldfinch,1.6481486e-07
n02077923,Sea Lion,1.6404553e-07
n03530642,Honeycomb,1.635474e-07
n03916031,Perfume,1.6318424e-07
n04044716,Radio Telescope,1.626479e-07
n01980166,Fiddler Crab,1.6122911e-07
n11879895,Rapeseed,1.611149e-07
n07718747,Artichoke,1.6108247e-07
n02666196,Abacus,1.5879277e-07
n03657121,Lens Cap,1.5831796e-07
n03590841,Jack-O'-Lantern,1.5421047e-07
n03459775,Grille,1.5358626e-07
n02105855,Shetland Sheepdog,1.4965103e-07
n03259280,Dutch Oven,1.4940846e-07
n04009552,Projector,1.4837292e-07
n02490219,Marmoset,1.4833712e-07
n02690373,Airliner,1.4798557e-07
n02106550,Rottweiler,1.47894e-07
n03131574,Crib,1.4787905e-07
n04447861,Toilet Seat,1.4699899e-07
n02113624,Toy Poodle,1.4694376e-07
n02127052,Lynx,1.4621826e-07
n04404412,Television,1.4441446e-07
