Synset,Name,Probabilities
n02346627,Porcupine,0.9987489
n02447366,Badger,4.3857257e-05
n02363005,Beaver,3.632217e-05
n04067472,Reel,2.9960805e-05
n02457408,Three-Toed Sloth,2.9663279e-05
n02138441,Meerkat,2.468604e-05
n04517823,Vacuum,1.6906397e-05
n02488702,Colobus,1.6013099e-05
n04005630,Prison,1.5829848e-05
n02397096,Warthog,1.5256363e-05
n02009229,Little Blue Heron,1.5227249e-05
n02488291,Langur,1.424369e-05
n02492660,Howler Monkey,1.3375974e-05
n04090263,Rifle,1.2702801e-05
n02509815,Lesser Panda,1.0392989e-05
n03457902,Greenhouse,9.847769e-06
n04417672,Thatch,9.742122e-06
n03594945,Jeep,9.61904e-06
n04258138,Solar Dish,8.86998e-06
n02361337,Marmot,8.555677e-06
n02442845,Mink,8.43271e-06
n02443114,Polecat,8.388211e-06
n03649909,Lawn Mower,8.360555e-06
n01824575,Coucal,8.259188e-06
n02356798,Fox Squirrel,8.14428e-06
n02120505,Grey Fox,8.079622e-06
n01776313,Tick,7.073883e-06
n04487081,Trolleybus,6.987737e-06
n02444819,Otter,6.7998576e-06
n02092002,Scottish Deerhound,6.5817853e-06
n01872401,Echidna,6.3273956e-06
n01622779,Great Grey Owl,6.230683e-06
n02396427,Wild Boar,6.130524e-06
n01518878,Ostrich,6.0625925e-06
n04366367,Suspension Bridge,5.84619e-06
n04149813,Scoreboard,5.7999146e-06
n03337140,File,5.7168772e-06
n03314780,Face Powder,5.1453735e-06
n04487394,Trombone,4.9120677e-06
n02134418,Sloth Bear,4.632017e-06
n04275548,Spider Web,4.5612087e-06
n02009912,American Egret,4.548447e-06
n04033901,Quill,4.369162e-06
n02093754,Border Terrier,4.2367083e-06
n02493509,Titi,4.1812e-06
n02510455,Giant Panda,4.120921e-06
n02814533,Beach Wagon,3.9627075e-06
n02119022,Red Fox,3.86411e-06
n02669723,Academic Gown,3.78633e-06
n02445715,Skunk,3.6463514e-06
n07802026,Hay,3.6407152e-06
n01774750,Tarantula,3.558071e-06
n02108551,Tibetan Mastiff,3.3977913e-06
n02481823,Chimpanzee,3.3711337e-06
n03888605,Parallel Bars,3.343225e-06
n03873416,Paddle,3.3366698e-06
n03478589,Half Track,3.2811322e-06
n03447447,Gondola,3.2782862e-06
n03759954,Microphone,3.2537857e-06
n02504013,Indian Elephant,3.018708e-06
n02105505,Komondor,2.9271107e-06
n02090721,Irish Wolfhound,2.8934337e-06
n02132136,Brown Bear,2.890957e-06
n07565083,Menu,2.883693e-06
n02892201,Brass,2.8719219e-06
n02408429,Water Buffalo,2.8585735e-06
n04019541,Puck,2.8458544e-06
n02490219,Marmoset,2.804792e-06
n03633091,Ladle,2.7986678e-06
n01484850,Great White Shark,2.7766423e-06
n12985857,Coral Fungus,2.7640451e-06
n03355925,Flagpole,2.7305302e-06
n03874293,Paddlewheel,2.6614891e-06
n02114367,Timber Wolf,2.6357327e-06
n04532670,Viaduct,2.5915333e-06
n02123045,Tabby,2.587471e-06
n04356056,Sunglasses,2.526496e-06
n03920288,Petri Dish,2.5242923e-06
n01871265,Tusker,2.4978094e-06
n03042490,Cliff Dwelling,2.4902315e-06
n02895154,Breastplate,2.4791252e-06
n04380533,Table Lamp,2.4526014e-06
n01737021,Water Snake,2.436341e-06
n03530642,Honeycomb,2.3999742e-06
n02123597,Siamese Cat,2.373362e-06
n02395406,Hog,2.3101818e-06
n01751748,Sea Snake,2.2951303e-06
n04023962,Punching Bag,2.2820243e-06
n03599486,Jinrikisha,2.250893e-06
n02105412,Kelpie,2.205749e-06
n11879895,Rapeseed,2.2035981e-06
n02133161,American Black Bear,2.1750527e-06
n07734744,Mushroom,2.1584576e-06
n04228054,Ski,2.1494934e-06
n09256479,Coral Reef,2.1475428e-06
n02788148,Bannister,2.146007e-06
n03868242,Oxcart,2.135314e-06
n04584207,Wig,2.097431e-06
n04033995,Quilt,2.088421e-06
n03452741,Grand Piano,2.0661305e-06
n04347754,Submarine,2.053768e-06
n02088094,Afghan Hound,2.035938e-06
