Synset,Name,Probabilities
n02071294,Killer Whale,0.93734765
n02066245,Grey Whale,0.007114669
n02783161,Ballpoint,0.0015977552
n04347754,Submarine,0.0009800037
n02892767,Brassiere,0.00037120396
n03400231,Frying Pan,0.0003555474
n01484850,Great White Shark,0.00034757092
n01855672,Goose,0.00034385594
n02445715,Skunk,0.00033341185
n01582220,Magpie,0.000301189
n01855032,Red-Breasted Merganser,0.00027420165
n02447366,Badger,0.00024210906
n02096585,Boston Bull,0.00023439447
n02056570,King Penguin,0.0002322036
n03697007,Lumbermill,0.00022781207
n03457902,Greenhouse,0.00022107695
n02002724,Black Stork,0.00020801398
n03045698,Cloak,0.00020756396
n03461385,Grocery Store,0.00019044505
n02085782,Japanese Spaniel,0.00017978554
n04462240,Toyshop,0.00016661637
n04131690,Saltshaker,0.00016554867
n04296562,Stage,0.00016542242
n07716358,Zucchini,0.00016273667
n03891251,Park Bench,0.00015094553
n04040759,Radiator,0.00015006225
n02106382,Bouvier Des Flandres,0.00014931634
n04179913,Sewing Machine,0.00014772602
n03590841,Jack-O'-Lantern,0.0001384631
n04127249,Safety Pin,0.00013604913
n02641379,Gar,0.0001352427
n03724870,Mask,0.00013519046
n07716906,Spaghetti Squash,0.00013295676
n03062245,Cocktail Shaker,0.00012667914
n02917067,Bullet Train,0.00012536111
n07717556,Butternut Squash,0.00012428546
n07717410,Acorn Squash,0.00012399352
n04149813,Scoreboard,0.00012310265
n02086240,Shih-Tzu,0.0001230421
n04548362,Wallet,0.00012135269
n02391049,Zebra,0.00012094831
n07753113,Fig,0.00011955735
n09332890,Lakeside,0.00011939896
n03935335,Piggy Bank,0.00011878702
n03793489,Mouse,0.000118670505
n03991062,Pot,0.000116967036
n01592084,Chickadee,0.00011691016
n02174001,Rhinoceros Beetle,0.00011657905
n03871628,Packet,0.00011644938
n02097474,Tibetan Terrier,0.00011578506
n02077923,Sea Lion,0.0001157388
n03065424,Coil,0.00011561877
n04310018,Steam Locomotive,0.00011538514
n03388183,Fountain Pen,0.00011470185
n03710721,Maillot,0.00011434689
n01774384,Black Widow,0.00011227443
n04435653,Tile Roof,0.00011147564
n04355338,Sundial,0.00010966209
n07715103,Cauliflower,0.0001090052
n01734418,King Snake,0.000108424814
n03207743,Dishrag,0.00010759099
n02398521,Hippopotamus,0.00010714241
n02167151,Ground Beetle,0.00010697272
n01496331,Electric Ray,0.000106505184
n03661043,Library,0.000104243874
n03967562,Plow,0.00010412624
n07583066,Guacamole,0.00010380777
n04525038,Velvet,0.00010380341
n03980874,Poncho,0.00010344399
n03089624,Confectionery,0.00010329572
n02074367,Dugong,0.00010296054
n04254120,Soap Dispenser,0.00010243217
n03874293,Paddlewheel,0.00010124227
n04153751,Screw,9.9405144e-05
n03950228,Pitcher,9.939472e-05
n02788148,Bannister,9.906095e-05
n04311004,Steel Arch Bridge,9.855982e-05
n04552348,Warplane,9.793524e-05
n02504458,African Elephant,9.791134e-05
n03888605,Parallel Bars,9.735157e-05
n01795545,Black Grouse,9.664125e-05
n03777568,Model T,9.644955e-05
n03804744,Nail,9.637599e-05
n04200800,Shoe Shop,9.6087635e-05
n04266014,Space Shuttle,9.542966e-05
n01728572,Thunder Snake,9.354257e-05
n02018207,American Coot,9.3018076e-05
n02093859,Kerry Blue Terrier,9.295759e-05
n01871265,Tusker,9.2831084e-05
n02939185,Caldron,9.218117e-05
n02444819,Otter,9.21635e-05
n09428293,Seashore,9.186865e-05
n02799071,Baseball,9.185235e-05
n03775546,Mixing Bowl,9.1795955e-05
n02965783,Car Mirror,9.1736714e-05
n03873416,Paddle,9.171659e-05
n04590129,Window Shade,9.16455e-05
n01847000,Drake,9.1583825e-05
n06596364,Comic Book,9.149216e-05
