Synset,Name,Probabilities
n04429376,Throne,0.9116471
n02699494,Altar,0.031100594
n02791124,Barber Chair,0.008789064
n04418357,Theater Curtain,0.0058006416
n02791270,Barbershop,0.0038415976
n03032252,Cinema,0.0023179965
n03781244,Monastery,0.0022197296
n04243546,Slot,0.0015228583
n03388549,Four-Poster,0.0010529746
n03854065,Organ,0.0009962084
n04346328,Stupa,0.0006121784
n03028079,Church,0.00041005123
n04515003,Upright,0.0003551196
n03998194,Prayer Rug,0.00034255054
n04099969,Rocking Chair,0.00030960058
n03290653,Entertainment Center,0.00029756202
n03347037,Fire Screen,0.00026612505
n04462240,Toyshop,0.00026030708
n03089624,Confectionery,0.00024427669
n02870880,Bookcase,0.00024184881
n04523525,Vault,0.00023820103
n03877845,Palace,0.00022745349
n03447447,Gondola,0.00021390704
n04532106,Vestment,0.00019220437
n03179701,Desk,0.00019201347
n03599486,Jinrikisha,0.00018604887
n03529860,Home Theater,0.00018016025
n04458633,Totem Pole,0.0001789834
n04548362,Wallet,0.00017661044
n04525038,Velvet,0.00017529272
n03014705,Chest,0.0001681522
n04296562,Stage,0.00015329746
n02966193,Carousel,0.00013648855
n02910353,Buckle,0.00012598063
n03733131,Maypole,0.00012495699
n09256479,Coral Reef,0.00012360406
n02090379,Redbone,0.00012168299
n03494278,Harmonica,0.0001201687
n03125729,Cradle,0.00011829641
n03026506,Christmas Stocking,0.00011657173
n03417042,Garbage Truck,0.000109270215
n01978455,Rock Crab,0.000105577354
n04081281,Restaurant,0.000105327344
n03868242,Oxcart,0.00010145106
n04026417,Purse,0.0001011809
n02107312,Miniature Pinscher,0.000101009
n03908618,Pencil Box,0.0001005588
n02093991,Irish Terrier,9.7457865e-05
n03452741,Grand Piano,9.6543255e-05
n02102973,Irish Water Spaniel,9.435379e-05
n01981276,King Crab,9.398163e-05
n02097047,Miniature Schnauzer,9.3675524e-05
n02100877,Irish Setter,9.242784e-05
n02096294,Australian Terrier,9.1091606e-05
n04141327,Scabbard,9.033955e-05
n02687172,Aircraft Carrier,9.014479e-05
n02843684,Birdhouse,8.9840716e-05
n03201208,Dining Table,8.956346e-05
n02112706,Brabancon Griffon,8.898877e-05
n03788195,Mosque,8.807112e-05
n02105162,Malinois,8.632173e-05
n03467068,Guillotine,8.5898566e-05
n01494475,Hammerhead,8.404584e-05
n04443257,Tobacco Shop,8.349221e-05
n04467665,Trailer Truck,8.346236e-05
n01737021,Water Snake,8.2862774e-05
n02980441,Castle,8.280874e-05
n07747607,Orange,8.225464e-05
n01910747,Jellyfish,7.81556e-05
n04111531,Rotisserie,7.738376e-05
n02776631,Bakery,7.697783e-05
n02871525,Bookshop,7.6589364e-05
n02096177,Cairn,7.500334e-05
n02094433,Yorkshire Terrier,7.400239e-05
n03016953,Chiffonier,7.3158786e-05
n02825657,Bell Cote,7.255922e-05
n03796401,Moving Van,7.2387185e-05
n02930766,Cab,7.217308e-05
n04116512,Rubber Eraser,7.194562e-05
n04486054,Triumphal Arch,7.1684815e-05
n01917289,Brain Coral,7.1292525e-05
n02104365,Schipperke,7.12726e-05
n03376595,Folding Chair,7.1166716e-05
n03240683,Drilling Platform,7.041472e-05
n12998815,Agaric,6.970854e-05
n02092339,Weimaraner,6.8894835e-05
n02606052,Rock Beauty,6.849155e-05
n03447721,Gong,6.6788474e-05
n02101006,Gordon Setter,6.520586e-05
n02667093,Abaya,6.4340136e-05
n04613696,Yurt,6.424062e-05
n02100583,Vizsla,6.399256e-05
n04264628,Space Bar,6.312747e-05
n02643566,Lionfish,6.2819374e-05
n02793495,Barn,6.234163e-05
n01484850,Great White Shark,6.180318e-05
n09472597,Volcano,6.138466e-05
n01950731,Sea Slug,6.1028008e-05
n03670208,Limousine,6.0964077e-05
n02092002,Scottish Deerhound,5.9790116e-05
