Synset,Name,Probabilities
n04442312,Toaster,0.18275717
n03721384,Marimba,0.08331612
n04515003,Upright,0.08107495
n03854065,Organ,0.06372716
n04505470,Typewriter Keyboard,0.03199563
n03014705,Chest,0.01220885
n03337140,File,0.0121313
n02672831,Accordion,0.011152138
n04542943,Waffle Iron,0.0104169585
n02910353,Buckle,0.010080592
n04243546,Slot,0.009968616
n04372370,Switch,0.009548931
n03272010,Electric Guitar,0.008638704
n03075370,Combination Lock,0.0063126427
n03891251,Park Bench,0.006207932
n04270147,Spatula,0.0055846474
n03954731,Plane,0.0054443246
n03902125,Pay-Phone,0.004481555
n03929660,Pick,0.0044566886
n03452741,Grand Piano,0.004270803
n03187595,Dial Telephone,0.004266429
n03891332,Parking Meter,0.0041305404
n03838899,Oboe,0.0040943264
n03085013,Computer Keyboard,0.003978079
n03394916,French Horn,0.003858697
n04264628,Space Bar,0.0036680102
n02825657,Bell Cote,0.0035108125
n02787622,Banjo,0.0033904584
n02951585,Can Opener,0.0030085947
n03930313,Picket Fence,0.0030016808
n04579432,Whistle,0.0028722906
n03459775,Grille,0.0027470246
n03017168,Chime,0.0027428244
n02666196,Abacus,0.0027165788
n04179913,Sewing Machine,0.0026637304
n03197337,Digital Watch,0.0026225457
n03476684,Hair Slide,0.002513208
n03532672,Hook,0.0023416227
n04443257,Tobacco Shop,0.0023167094
n03494278,Harmonica,0.0021376344
n02966687,Carpenter'S Kit,0.0020936995
n03691459,Loudspeaker,0.0020053159
n02747177,Ashcan,0.0019445051
n04228054,Ski,0.001911466
n02950826,Cannon,0.0019038623
n03481172,Hammer,0.0018765795
n02788148,Bannister,0.0018463181
n03710193,Mailbox,0.0018220664
n04141076,Sax,0.0018001542
n04254777,Sock,0.001766232
n03874599,Padlock,0.0017576707
n03903868,Pedestal,0.0017522564
n03666591,Lighter,0.0017072643
n04074963,Remote Control,0.001705589
n02786058,Band Aid,0.0015942056
n04041544,Radio,0.0015613133
n02870880,Bookcase,0.0015576576
n03759954,Microphone,0.00152516
n02447366,Badger,0.0014981877
n03255030,Dumbbell,0.0014972629
n01981276,King Crab,0.0014925931
n04004767,Printer,0.0014890216
n04208210,Shovel,0.0014668651
n04040759,Radiator,0.001452452
n01950731,Sea Slug,0.0014473601
n03376595,Folding Chair,0.0013919199
n03372029,Flute,0.0013727449
n04590129,Window Shade,0.001360259
n04357314,Sunscreen,0.0013421992
n03467068,Guillotine,0.0013380781
n02492035,Capuchin,0.0013376672
n02101388,Brittany Spaniel,0.001316754
n01601694,Water Ouzel,0.0013144813
n04162706,Seat Belt,0.0013130691
n02804610,Bassoon,0.0012992724
n03141823,Crutch,0.0012747644
n03777568,Model T,0.0012591567
n03127925,Crate,0.0012270501
n02012849,Crane,0.0011817098
n02999410,Chain,0.0011608666
n03991062,Pot,0.0011528685
n07684084,French Loaf,0.0011422078
n04536866,Violin,0.0011221315
n04330267,Stove,0.0011045896
n03976467,Polaroid Camera,0.0011024048
n03649909,Lawn Mower,0.0010849695
n04404412,Television,0.0010711479
n02106550,Rottweiler,0.0010481938
n03908714,Pencil Sharpener,0.00104778
n03016953,Chiffonier,0.0010421694
n04435653,Tile Roof,0.0010322492
n04204347,Shopping Cart,0.0010217786
n03063689,Coffeepot,0.0010115467
n03495258,Harp,0.001010476
n03028079,Church,0.000995991
n03026506,Christmas Stocking,0.000982992
n02099849,Chesapeake Bay Retriever,0.0009680853
n01955084,Chiton,0.0009582766
n02408429,Water Buffalo,0.00094747776
n03032252,Cinema,0.0009453608
n01580077,Jay,0.0009450597
n01582220,Magpie,0.0009381676
n02092002,Scottish Deerhound,0.000918591
n03447447,Gondola,0.0009158889
n02992529,Cellular Telephone,0.0009154313
n04447861,Toilet Seat,0.00091196154
n03393912,Freight Car,0.00089429104
n02749479,Assault Rifle,0.00088310963
n04118776,Rule,0.00087733386
n02814533,Beach Wagon,0.00087527843
n04392985,Tape Player,0.0008689901
n02777292,Balance Beam,0.00086294283
n03602883,Joystick,0.00085811573
n04371774,Swing,0.000854428
n01491361,Tiger Shark,0.00085424545
n04429376,Throne,0.000851796
n07860988,Dough,0.0008508217
n01689811,Alligator Lizard,0.0008455885
n02111500,Great Pyrenees,0.0008423657
n09835506,Ballplayer,0.00084131525
n02017213,European Gallinule,0.00083931856
n02892201,Brass,0.000836097
n03970156,Plunger,0.0008272156
n02979186,Cassette Player,0.00082369754
n07871810,Meat Loaf,0.0008202038
n03777754,Modem,0.00081541744
n04557648,Water Bottle,0.0008100284
n03400231,Frying Pan,0.0007993729
n01675722,Banded Gecko,0.000798489
n03584829,Iron,0.00079140335
n02480855,Gorilla,0.0007909627
n03146219,Cuirass,0.0007789139
n02098105,Soft-Coated Wheaten Terrier,0.00077854074
n02514041,Barracouta,0.00077565445
n02727426,Apiary,0.00075789104
n03961711,Plate Rack,0.0007535322
n02396427,Wild Boar,0.00074674323
