Synset,Name,Probabilities
n10565667,Scuba Diver,0.8551457
n04251144,Snorkel,0.032954846
n09256479,Coral Reef,0.017404815
n01496331,Electric Ray,0.006995565
n01491361,Tiger Shark,0.0066717244
n02071294,Killer Whale,0.005525623
n01498041,Stingray,0.0046636676
n02074367,Dugong,0.0036033115
n01751748,Sea Snake,0.0017026538
n04606251,Wreck,0.0015909022
n01484850,Great White Shark,0.0014177513
n02643566,Lionfish,0.0010815684
n02077923,Sea Lion,0.00092301925
n01494475,Hammerhead,0.0008525359
n03424325,Gasmask,0.00080394006
n02606052,Rock Beauty,0.0006511682
n01664065,Loggerhead,0.00061425625
n02056570,King Penguin,0.00057805487
n03868863,Oxygen Mask,0.00054403587
n02321529,Sea Cucumber,0.00053471664
n01917289,Brain Coral,0.000531125
n01910747,Jellyfish,0.00050956075
n01665541,Leatherback Turtle,0.00046950998
n02607072,Anemone Fish,0.00041821075
n02066245,Grey Whale,0.00039392596
n04347754,Submarine,0.0003885165
n02229544,Cricket,0.00036804317
n03792782,Mountain Bike,0.00035768969
n02655020,Puffer,0.00033193757
n01914609,Sea Anemone,0.00031310698
n01443537,Goldfish,0.00029097762
n04553703,Washbasin,0.00028064082
n03692522,Loupe,0.00027610312
n01582220,Magpie,0.00026004657
n09421951,Sandbar,0.0002555875
n04209239,Shower Curtain,0.0002523493
n02641379,Gar,0.0002374299
n04252077,Snowmobile,0.00022908857
n02398521,Hippopotamus,0.0002262355
n02105412,Kelpie,0.00021718752
n03623198,Knee Pad,0.00021076553
n01968897,Chambered Nautilus,0.000208504
n03785016,Moped,0.00019594443
n02422106,Hartebeest,0.00019494594
n01943899,Conch,0.00018664029
n03481172,Hammer,0.0001865773
n02097298,Scotch Terrier,0.00017890625
n01873310,Platypus,0.00017763118
n04462240,Toyshop,0.00017202392
n04482393,Tricycle,0.00016782455
n02484975,Guenon,0.00016764346
n04404412,Television,0.00016481665
n01978287,Dungeness Crab,0.00016240585
n02236044,Mantis,0.0001615191
n02444819,Otter,0.00015811766
n02096585,Boston Bull,0.00015575493
n04517823,Vacuum,0.00015165504
n02123597,Siamese Cat,0.00014908714
n04560804,Water Jug,0.00014599858
n03742115,Medicine Chest,0.00014524975
n09332890,Lakeside,0.00014500698
n03967562,Plow,0.00014496481
n02317335,Starfish,0.00014471618
n04552348,Warplane,0.00014439346
n04442312,Toaster,0.00014400991
n02894605,Breakwater,0.00014322552
n01774384,Black Widow,0.00014302474
n01560419,Bulbul,0.0001402715
n02704792,Amphibian,0.00013986995
n04476259,Tray,0.00013593984
n13054560,Bolete,0.00013550844
n02110806,Basenji,0.00013473874
n03649909,Lawn Mower,0.00013473835
n02909870,Bucket,0.00013384417
n04296562,Stage,0.00013320352
n03109150,Corkscrew,0.00013091223
n03447447,Gondola,0.00013028289
n03710721,Maillot,0.00012959859
n07753113,Fig,0.00012829239
n02107312,Miniature Pinscher,0.00012791599
n01843065,Jacamar,0.0001268172
n03935335,Piggy Bank,0.00012568783
n03444034,Go-Kart,0.00012533198
n02109961,Eskimo Dog,0.0001240528
n04131690,Saltshaker,0.00012367597
n04380533,Table Lamp,0.00012341265
n03873416,Paddle,0.00012339265
n03874293,Paddlewheel,0.00012307134
n07930864,Cup,0.00012295226
n02115641,Dingo,0.00012268346
n01984695,Spiny Lobster,0.00012224012
n02807133,Bathing Cap,0.0001221709
n03950228,Pitcher,0.00012162452
n03791053,Motor Scooter,0.00012158521
n04081281,Restaurant,0.000120348064
n03888257,Parachute,0.000120346456
n02091635,Otterhound,0.00012029642
n09468604,Valley,0.00012023725
n02095570,Lakeland Terrier,0.00011663456
n13044778,Earthstar,0.00011652682
n02165105,Tiger Beetle,0.00011621608
n04542943,Waffle Iron,0.00011552642
n04067472,Reel,0.000114337425
n02108915,French Bulldog,0.00011349493
n04591713,Wine Bottle,0.00011328406
n02950826,Cannon,0.000112365495
n09399592,Promontory,0.000112279384
n02808440,Bathtub,0.000111929665
n03544143,Hourglass,0.0001117832
n03271574,Electric Fan,0.00011172256
n03630383,Lab Coat,0.00011114869
n07749582,Lemon,0.000110098554
n04228054,Ski,0.0001100827
n04252225,Snowplow,0.00010970385
n03697007,Lumbermill,0.00010952268
n03187595,Dial Telephone,0.000109052635
n09229709,Bubble,0.00010668707
n02093859,Kerry Blue Terrier,0.00010620306
n07742313,Granny Smith,0.00010562419
n04263257,Soup Bowl,0.000105584106
n03584829,Iron,0.00010546434
n02992211,Cello,0.00010529711
n02526121,Eel,0.00010434953
n02870880,Bookcase,0.000104035236
n01829413,Hornbill,0.00010331782
n04355933,Sunglass,0.00010325123
n04584207,Wig,0.00010293631
n04154565,Screwdriver,0.00010264899
n02096177,Cairn,0.00010227181
n03633091,Ladle,0.000102148115
n02087046,Toy Terrier,0.000101037804
n03759954,Microphone,0.00010007223
n02085620,Chihuahua,9.9826306e-05
n03218198,Dogsled,9.956029e-05
n02233338,Cockroach,9.942878e-05
n04004767,Printer,9.936564e-05
n01440764,Tench,9.93214e-05
n02835271,Bicycle-Built-For-Two,9.913337e-05
n04501370,Turnstile,9.900365e-05
n02219486,Ant,9.89625e-05
n02640242,Sturgeon,9.891739e-05
n03127747,Crash Helmet,9.651748e-05
n02268853,Damselfly,9.641278e-05
n02395406,Hog,9.3310315e-05
n01855032,Red-Breasted Merganser,9.326147e-05
n04090263,Rifle,9.272572e-05
n02979186,Cassette Player,9.254303e-05
n02099429,Curly-Coated Retriever,9.185701e-05
n02488702,Colobus,9.182706e-05
n03201208,Dining Table,9.125646e-05
n03710637,Maillot,9.122113e-05
n04200800,Shoe Shop,9.104462e-05
n03483316,Hand Blower,9.082841e-05
n02514041,Barracouta,9.04806e-05
n04350905,Suit,9.016551e-05
n04069434,Reflex Camera,8.961139e-05
n04286575,Spotlight,8.9384775e-05
n04133789,Sandal,8.914531e-05
n02105162,Malinois,8.846718e-05
n02916936,Bulletproof Vest,8.842737e-05
n04590129,Window Shade,8.8146575e-05
n15075141,Toilet Tissue,8.812842e-05
n03782006,Monitor,8.808246e-05
n09246464,Cliff,8.7874374e-05
n02860847,Bobsled,8.778509e-05
n02099849,Chesapeake Bay Retriever,8.74702e-05
