Synset,Name,Probabilities
n03478589,Half Track,0.8336507
n02950826,Cannon,0.13654865
n04389033,Tank,0.0045537013
n03777568,Model T,0.0024268974
n04461696,Tow Truck,0.002386861
n04428191,Thresher,0.0010143791
n04465501,Tractor,0.00094807177
n02704792,Amphibian,0.00093041913
n04310018,Steam Locomotive,0.00054510625
n04008634,Projectile,0.0004715389
n03496892,Harvester,0.00045007493
n03345487,Fire Engine,0.0004468042
n03697007,Lumbermill,0.0004353376
n03773504,Missile,0.0004273639
n03649909,Lawn Mower,0.0004111061
n03763968,Military Uniform,0.00037997394
n03594945,Jeep,0.00033586717
n03126707,Crane,0.00025559068
n02999410,Chain,0.00023974254
n03967562,Plow,0.00022656671
n03000247,Chain Mail,0.00019580527
n03532672,Hook,0.00018969811
n03344393,Fireboat,0.00017890081
n03452741,Grand Piano,0.00016972817
n04505470,Typewriter Keyboard,0.00015341536
n03467068,Guillotine,0.0001533997
n03384352,Forklift,0.00014187071
n02974003,Car Wheel,0.00014116903
n02747177,Ashcan,0.00012456032
n03930630,Pickup,0.000106081985
n04336792,Stretcher,0.00010510529
n03538406,Horse Cart,0.000101720485
n03916031,Perfume,0.00010136025
n03459775,Grille,0.000101197606
n01817953,African Grey,9.7813376e-05
n04264628,Space Bar,9.499131e-05
n04009552,Projector,9.376821e-05
n03764736,Milk Can,9.088682e-05
n04252077,Snowmobile,8.463039e-05
n02981792,Catamaran,8.021216e-05
n03388043,Fountain,7.669294e-05
n04273569,Speedboat,7.589144e-05
n03110669,Cornet,7.564764e-05
n04090263,Rifle,7.186839e-05
n04141076,Sax,7.1571005e-05
n03208938,Disk Brake,7.114534e-05
n02808440,Bathtub,6.881965e-05
n03814906,Necklace,6.816632e-05
n04467665,Trailer Truck,6.6073735e-05
n01871265,Tusker,6.4414555e-05
n03785016,Moped,6.346793e-05
n03791053,Motor Scooter,6.334324e-05
n04277352,Spindle,6.126307e-05
n03445924,Golfcart,6.119521e-05
n04040759,Radiator,5.672417e-05
n03417042,Garbage Truck,5.377558e-05
n04286575,Spotlight,5.3363205e-05
n03729826,Matchstick,5.3138232e-05
n02110341,Dalmatian,5.3045165e-05
n03355925,Flagpole,5.287355e-05
n02939185,Caldron,5.1863048e-05
n04579432,Whistle,4.987687e-05
n04258138,Solar Dish,4.9702325e-05
n04252225,Snowplow,4.94808e-05
n03868242,Oxcart,4.8878454e-05
n03854065,Organ,4.7590802e-05
n04493381,Tub,4.753637e-05
n04065272,Recreational Vehicle,4.7036396e-05
n02835271,Bicycle-Built-For-Two,4.6837606e-05
n02892201,Brass,4.457646e-05
n03063599,Coffee Mug,4.4545992e-05
n04552348,Warplane,4.3070995e-05
