Synset,Name,Probabilities
n02814860,Beacon,0.926578
n03788195,Mosque,0.0048917513
n04562935,Water Tower,0.0046126544
n02825657,Bell Cote,0.0038965398
n04346328,Stupa,0.0025096582
n02328150,Angora,0.0011561731
n03220513,Dome,0.0010567923
n03673027,Liner,0.0010490795
n01877812,Wallaby,0.00085474446
n02980441,Castle,0.00070363964
n04069434,Reflex Camera,0.0003889771
n02326432,Hare,0.0003252759
n02894605,Breakwater,0.00032266055
n03781244,Monastery,0.00030859758
n01776313,Tick,0.0002975709
n03773504,Missile,0.0002860134
n04005630,Prison,0.00025056544
n02692877,Airship,0.00024795657
n04557648,Water Bottle,0.00024618398
n04263257,Soup Bowl,0.00024411423
n03930313,Picket Fence,0.00023969304
n02793495,Barn,0.00023642702
n04044716,Radio Telescope,0.00023254145
n03032252,Cinema,0.0002294418
n07695742,Pretzel,0.00022397786
n04523525,Vault,0.00021667394
n03355925,Flagpole,0.00021382411
n03344393,Fireboat,0.00021211339
n07749582,Lemon,0.00020983542
n01806567,Quail,0.0002090339
n02325366,Wood Rabbit,0.00019230877
n03527444,Holster,0.00018575782
n01796340,Ptarmigan,0.00018431524
n04456115,Torch,0.00018057418
n03903868,Pedestal,0.00017948636
n01665541,Leatherback Turtle,0.00017637605
n03534580,Hoopskirt,0.00017623146
n03028079,Church,0.00017435945
n04204238,Shopping Basket,0.00017157738
n03063689,Coffeepot,0.0001692516
n13040303,Stinkhorn,0.0001581257
n02007558,Flamingo,0.00015218959
n01748264,Indian Cobra,0.00015004187
n02509815,Lesser Panda,0.0001495734
n03956157,Planetarium,0.00014845557
n02794156,Barometer,0.00014812153
n04560804,Water Jug,0.00014690046
n07718747,Artichoke,0.00014680551
n01532829,House Finch,0.000144081
n01768244,Trilobite,0.00014379875
n02025239,Ruddy Turnstone,0.00013787075
n04380533,Table Lamp,0.00013629688
n03657121,Lens Cap,0.0001362354
n04147183,Schooner,0.00013605363
n01751748,Sea Snake,0.0001341445
n01537544,Indigo Bunting,0.00013411278
n12998815,Agaric,0.00013362561
n07714990,Broccoli,0.00013341295
n04254120,Soap Dispenser,0.00013166525
n03838899,Oboe,0.00013160927
n03877845,Palace,0.0001297917
n12057211,Yellow Lady'S Slipper,0.00012724636
n02110341,Dalmatian,0.00012536382
n09399592,Promontory,0.0001245594
n03126707,Crane,0.00012280337
n02422699,Impala,0.000120070115
n02107683,Bernese Mountain Dog,0.000119121636
n01616318,Vulture,0.00011673599
n01693334,Green Lizard,0.00011340107
n01753488,Horned Viper,0.000111931324
n02281787,Lycaenid,0.000111757465
n01744401,Rock Python,0.00011131571
n02454379,Armadillo,0.00011053954
n01531178,Goldfinch,0.000110244655
n02843684,Birdhouse,0.00011003196
n02342885,Hamster,0.000109380366
n07753113,Fig,0.0001087599
n07920052,Espresso,0.00010856767
n01773797,Garden Spider,0.000108485794
n07720875,Bell Pepper,0.00010713727
n07697313,Cheeseburger,0.00010664042
n07734744,Mushroom,0.0001064153
n04254777,Sock,0.000105906656
n04579432,Whistle,0.00010562967
n03837869,Obelisk,0.00010546942
n02106550,Rottweiler,0.00010466741
n01945685,Slug,0.00010429555
n01729977,Green Snake,0.00010385635
n03710637,Maillot,0.00010379961
n01698640,American Alligator,0.00010234552
n01798484,Prairie Chicken,0.00010140099
n01614925,Bald Eagle,0.00010012964
n04398044,Teapot,9.958197e-05
n02096051,Airedale,9.9396486e-05
n02782093,Balloon,9.921248e-05
n03379051,Football Helmet,9.899094e-05
n02090721,Irish Wolfhound,9.86415e-05
n02107574,Greater Swiss Mountain Dog,9.8480115e-05
n09229709,Bubble,9.7655044e-05
n04591157,Windsor Tie,9.75828e-05
n01682714,American Chameleon,9.750196e-05
n03803284,Muzzle,9.748783e-05
n04008634,Projectile,9.571098e-05
n03240683,Drilling Platform,9.549244e-05
n01498041,Stingray,9.531621e-05
n03447447,Gondola,9.523879e-05
n02056570,King Penguin,9.520238e-05
n02115641,Dingo,9.477869e-05
n02916936,Bulletproof Vest,9.477742e-05
n02317335,Starfish,9.4156334e-05
n03899768,Patio,9.3600625e-05
n02094258,Norwich Terrier,9.323928e-05
n04310018,Steam Locomotive,9.315413e-05
n15075141,Toilet Tissue,9.29284e-05
n01631663,Eft,9.2836985e-05
n02280649,Cabbage Butterfly,9.271603e-05
n11879895,Rapeseed,9.212383e-05
n02093754,Border Terrier,9.163324e-05
n02093647,Bedlington Terrier,9.142758e-05
n04347754,Submarine,9.102825e-05
n01820546,Lorikeet,9.088798e-05
n01819313,Sulphur-Crested Cockatoo,9.039035e-05
n07717556,Butternut Squash,9.0067406e-05
n03207941,Dishwasher,8.9871864e-05
n02115913,Dhole,8.915096e-05
n01770393,Scorpion,8.829654e-05
n03983396,Pop Bottle,8.678111e-05
n02776631,Bakery,8.674702e-05
n03482405,Hamper,8.6472304e-05
n03424325,Gasmask,8.63309e-05
n02526121,Eel,8.578857e-05
n02950826,Cannon,8.545615e-05
n04259630,Sombrero,8.545028e-05
n02488702,Colobus,8.525273e-05
n03854065,Organ,8.509361e-05
n03782006,Monitor,8.497885e-05
n01773157,Black And Gold Garden Spider,8.49479e-05
n04597913,Wooden Spoon,8.4812156e-05
n02107908,Appenzeller,8.479816e-05
n02110185,Siberian Husky,8.450745e-05
n03970156,Plunger,8.42191e-05
n03131574,Crib,8.3943654e-05
n02727426,Apiary,8.325006e-05
n02279972,Monarch,8.283958e-05
n04133789,Sandal,8.2581806e-05
n04141076,Sax,8.169313e-05
n03065424,Coil,8.094213e-05
n02823428,Beer Bottle,8.062095e-05
n02177972,Weevil,8.061888e-05
n04592741,Wing,8.051461e-05
n03874293,Paddlewheel,8.012441e-05
n01629819,European Fire Salamander,7.950119e-05
n02108551,Tibetan Mastiff,7.9372396e-05
n02236044,Mantis,7.924745e-05
n02167151,Ground Beetle,7.918746e-05
n04266014,Space Shuttle,7.903665e-05
n03998194,Prayer Rug,7.8909135e-05
n07590611,Hot Pot,7.889372e-05
n01770081,Harvestman,7.865213e-05
n03218198,Dogsled,7.737516e-05
n02105641,Old English Sheepdog,7.7159035e-05
n04086273,Revolver,7.6440825e-05
n04525305,Vending Machine,7.6425815e-05
n04251144,Snorkel,7.612089e-05
n04311004,Steel Arch Bridge,7.610782e-05
n03196217,Digital Clock,7.607147e-05
n04275548,Spider Web,7.568743e-05
n02190166,Fly,7.5654156e-05
n03733131,Maypole,7.565279e-05
n02116738,African Hunting Dog,7.54414e-05
n01644373,Tree Frog,7.5275464e-05
n02097130,Giant Schnauzer,7.516528e-05
n04366367,Suspension Bridge,7.4842465e-05
n01968897,Chambered Nautilus,7.4115844e-05
n02089078,Black-And-Tan Coonhound,7.3998744e-05
n03785016,Moped,7.399155e-05
n01443537,Goldfish,7.394302e-05
n03924679,Photocopier,7.372417e-05
n02009912,American Egret,7.350086e-05
n04548362,Wallet,7.346638e-05
n03461385,Grocery Store,7.339033e-05
n01883070,Wombat,7.329779e-05
n03661043,Library,7.3224495e-05
n02133161,American Black Bear,7.3066505e-05
n03197337,Digital Watch,7.3056464e-05
n04399382,Teddy,7.295801e-05
n02321529,Sea Cucumber,7.290703e-05
n02074367,Dugong,7.272433e-05
n02027492,Red-Backed Sandpiper,7.25807e-05
n04330267,Stove,7.2534334e-05
n03759954,Microphone,7.252348e-05
n02389026,Sorrel,7.24303e-05
n01990800,Isopod,7.235546e-05
n04501370,Turnstile,7.23545e-05
n03825788,Nipple,7.216478e-05
n04136333,Sarong,7.1993134e-05
n01735189,Garter Snake,7.178479e-05
n02817516,Bearskin,7.173702e-05
n02930766,Cab,7.170371e-05
n07747607,Orange,7.139835e-05
n01601694,Water Ouzel,7.134744e-05
n01749939,Green Mamba,7.112549e-05
n03160309,Dam,7.092682e-05
n01739381,Vine Snake,7.080227e-05
n12985857,Coral Fungus,7.0773174e-05
n02123159,Tiger Cat,7.0592716e-05
n03602883,Joystick,7.056142e-05
n04604644,Worm Fence,7.051696e-05
n02607072,Anemone Fish,7.048286e-05
n02795169,Barrel,7.045451e-05
n03777754,Modem,7.034695e-05
n02102040,English Springer,7.000857e-05
n02948072,Candle,6.985644e-05
n04081281,Restaurant,6.973882e-05
n03018349,China Cabinet,6.968005e-05
n02101006,Gordon Setter,6.957786e-05
n03494278,Harmonica,6.94035e-05
n03792782,Mountain Bike,6.926959e-05
n02422106,Hartebeest,6.909035e-05
n04074963,Remote Control,6.87289e-05
n06794110,Street Sign,6.871428e-05
n07716906,Spaghetti Squash,6.8568435e-05
n03445777,Golf Ball,6.8450696e-05
n01742172,Boa Constrictor,6.842518e-05
n03895866,Passenger Car,6.839882e-05
n03483316,Hand Blower,6.837808e-05
n03777568,Model T,6.819333e-05
n02417914,Ibex,6.79841e-05
n02088632,Bluetick,6.767032e-05
n03063599,Coffee Mug,6.763155e-05
n03325584,Feather Boa,6.729974e-05
n12267677,Acorn,6.7283385e-05
n07768694,Pomegranate,6.710024e-05
n04019541,Puck,6.701231e-05
n03017168,Chime,6.683042e-05
n01943899,Conch,6.656156e-05
n04599235,Wool,6.6463115e-05
n06785654,Crossword Puzzle,6.645063e-05
n02110806,Basenji,6.625175e-05
n02099849,Chesapeake Bay Retriever,6.620015e-05
n03884397,Panpipe,6.61303e-05
n07684084,French Loaf,6.609215e-05
n03485794,Handkerchief,6.6049804e-05
n01580077,Jay,6.602713e-05
n02276258,Admiral,6.596961e-05
n02871525,Bookshop,6.586218e-05
n07584110,Consomme,6.5079585e-05
n01734418,King Snake,6.5045955e-05
n02028035,Redshank,6.4937056e-05
n07742313,Granny Smith,6.4844295e-05
n02804610,Bassoon,6.4737455e-05
n02233338,Cockroach,6.470518e-05
