Synset,Name,Probabilities
n03425413,Gas Pump,0.9593264
n02860847,Bobsled,0.006379919
n04525305,Vending Machine,0.0021161218
n04372370,Switch,0.0017702979
n02977058,Cash Machine,0.0014106437
n04517823,Vacuum,0.0011194523
n03773504,Missile,0.0006814366
n04008634,Projectile,0.000636508
n04070727,Refrigerator,0.0006296359
n03207941,Dishwasher,0.0005441527
n04501370,Turnstile,0.0005158308
n04485082,Tripod,0.0005068466
n02395406,Hog,0.00047467093
n02808440,Bathtub,0.00047291556
n04493381,Tub,0.00046736578
n04554684,Washer,0.0004207616
n03599486,Jinrikisha,0.0003854602
n04004767,Printer,0.00027907352
n03868863,Oxygen Mask,0.00025852426
n03417042,Garbage Truck,0.00023544134
n03902125,Pay-Phone,0.00022224488
n02364673,Guinea Pig,0.00021439469
n03924679,Photocopier,0.00019053479
n02701002,Ambulance,0.00018611502
n03127925,Crate,0.00018056805
n02917067,Bullet Train,0.00017085036
n02747177,Ashcan,0.00016352713
n04154565,Screwdriver,0.0001562433
n04208210,Shovel,0.0001533252
n04367480,Swab,0.00014702075
n02981792,Catamaran,0.00014450168
n04336792,Stretcher,0.00013752018
n03532672,Hook,0.00013112622
n03995372,Power Drill,0.00013064167
n04049303,Rain Barrel,0.00013026931
n04286575,Spotlight,0.00012921907
n04023962,Punching Bag,0.00011903378
n04239074,Sliding Door,0.0001179258
n13037406,Gyromitra,0.000115794996
n04443257,Tobacco Shop,0.00011431123
n03843555,Oil Filter,0.00011052556
n02992529,Cellular Telephone,0.00011026835
n03857828,Oscilloscope,0.00010944999
n03271574,Electric Fan,0.00010577859
n06359193,Web Site,0.000105511805
n03467068,Guillotine,0.000102436556
n02397096,Warthog,9.8806864e-05
n03777754,Modem,9.633528e-05
n03670208,Limousine,9.4970994e-05
n04409515,Tennis Ball,9.3449846e-05
n02077923,Sea Lion,9.339968e-05
n04228054,Ski,9.216807e-05
n02396427,Wild Boar,9.124026e-05
n03218198,Dogsled,8.849983e-05
n02797295,Barrow,8.779077e-05
n13044778,Earthstar,8.6510605e-05
n02114855,Coyote,8.603743e-05
n03983396,Pop Bottle,8.436495e-05
n03759954,Microphone,8.225892e-05
n03337140,File,8.187738e-05
n02791270,Barbershop,8.166355e-05
n03832673,Notebook,8.1497834e-05
n04311174,Steel Drum,7.9014455e-05
n03930313,Picket Fence,7.571684e-05
n12768682,Buckeye,7.527419e-05
n04328186,Stopwatch,7.4838914e-05
