Synset,Name,Probabilities
n04065272,Recreational Vehicle,0.86140823
n03776460,Mobile Home,0.02301375
n03895866,Passenger Car,0.0056430385
n02098413,Lhasa,0.0012281109
n03796401,Moving Van,0.000924618
n02701002,Ambulance,0.0008470126
n04335435,Streetcar,0.0008169131
n04487081,Trolleybus,0.0007753742
n03345487,Fire Engine,0.00073990034
n03769881,Minibus,0.00073516456
n04239074,Sliding Door,0.00072426506
n03803284,Muzzle,0.00067938433
n04146614,School Bus,0.000557719
n04467665,Trailer Truck,0.0005485709
n03272562,Electric Locomotive,0.0005424077
n03379051,Football Helmet,0.00047915897
n03532672,Hook,0.00044293542
n02108422,Bull Mastiff,0.00043520916
n04120489,Running Shoe,0.0004312207
n01768244,Trilobite,0.0004173331
n01773549,Barn Spider,0.00039317235
n09428293,Seashore,0.00038214383
n03445924,Golfcart,0.00037817145
n02692877,Airship,0.0003761486
n02087394,Rhodesian Ridgeback,0.00035899418
n09193705,Alp,0.0003559938
n03764736,Milk Can,0.00034086543
n02110958,Pug,0.00034019613
n02814860,Beacon,0.00033527098
n01592084,Chickadee,0.00033369233
n01532829,House Finch,0.0003199943
n03977966,Police Van,0.0003186527
n04275548,Spider Web,0.00031504556
n02097474,Tibetan Terrier,0.00030787452
n03126707,Crane,0.00027808346
n03417042,Garbage Truck,0.00027363515
n03127747,Crash Helmet,0.0002703157
n04589890,Window Screen,0.00026735017
n03930313,Picket Fence,0.0002660398
n03496892,Harvester,0.000264968
n03485794,Handkerchief,0.00026275113
n01537544,Indigo Bunting,0.0002620774
n02422106,Hartebeest,0.0002602602
n01775062,Wolf Spider,0.0002597843
n02085782,Japanese Spaniel,0.00025506254
n02108089,Boxer,0.00024646954
n02837789,Bikini,0.00024573307
n02361337,Marmot,0.00024519837
n02909870,Bucket,0.0002442641
n02051845,Pelican,0.00024399173
n02110341,Dalmatian,0.0002437831
n04133789,Sandal,0.00024172475
n03290653,Entertainment Center,0.00023935077
n02110627,Affenpinscher,0.00023750805
n04067472,Reel,0.00023582434
n03393912,Freight Car,0.00023565865
n02096177,Cairn,0.00023546792
n02951585,Can Opener,0.00023350428
n02111277,Newfoundland,0.00023081602
n02100583,Vizsla,0.000228877
n04613696,Yurt,0.00022752813
n03259280,Dutch Oven,0.00022642095
n03249569,Drum,0.00022521838
n01798484,Prairie Chicken,0.000224762
n02804610,Bassoon,0.00022340433
n03063599,Coffee Mug,0.00022069573
n03690938,Lotion,0.00021708879
n02280649,Cabbage Butterfly,0.00021429727
n01644900,Tailed Frog,0.00021234993
n03792972,Mountain Tent,0.00021017762
n03498962,Hatchet,0.00020970393
n04081281,Restaurant,0.0002089838
n02395406,Hog,0.00020716239
n03899768,Patio,0.0002065073
n02119022,Red Fox,0.00020546753
n09472597,Volcano,0.00020412848
n01773797,Garden Spider,0.00020360413
n02782093,Balloon,0.00020346417
n01534433,Junco,0.00020242736
n04356056,Sunglasses,0.00019949571
n02094114,Norfolk Terrier,0.00019893146
n02859443,Boathouse,0.00019685624
n04254680,Soccer Ball,0.00019633278
n12057211,Yellow Lady'S Slipper,0.00019509232
n01968897,Chambered Nautilus,0.00019359312
n03877845,Palace,0.00019354162
n02028035,Redshank,0.00019351818
n01819313,Sulphur-Crested Cockatoo,0.00019237255
n02488291,Langur,0.00019142585
n02108915,French Bulldog,0.00019070883
n03028079,Church,0.00018996859
n01978455,Rock Crab,0.00018993036
n02786058,Band Aid,0.00018951096
n03662601,Lifeboat,0.0001895039
n02099712,Labrador Retriever,0.00018915128
n04465501,Tractor,0.00018905678
n01774750,Tarantula,0.00018894918
n04357314,Sunscreen,0.00018818525
n02105162,Malinois,0.00018718703
n03773504,Missile,0.00018645226
n04525305,Vending Machine,0.00018609627
n02363005,Beaver,0.00018604551
