Synset,Name,Probabilities
n04417672,Thatch,0.92802715
n03697007,Lumbermill,0.018872725
n04136333,Sarong,0.007581079
n03868242,Oxcart,0.003842378
n04428191,Thresher,0.003156318
n07802026,Hay,0.00137698
n03000684,Chain Saw,0.0011334476
n04141076,Sax,0.0010750681
n09421951,Sandbar,0.000895713
n09472597,Volcano,0.00082697225
n04081281,Restaurant,0.00075099285
n04465501,Tractor,0.00074570917
n02504013,Indian Elephant,0.0006709982
n02115641,Dingo,0.00042223898
n02825657,Bell Cote,0.00039912402
n02403003,Ox,0.00039147108
n04355933,Sunglass,0.0003628677
n02493793,Spider Monkey,0.00036204295
n04613696,Yurt,0.000325
n04357314,Sunscreen,0.00031116884
n04251144,Snorkel,0.00030945832
n02408429,Water Buffalo,0.00030743398
n02793495,Barn,0.000299688
n04507155,Umbrella,0.000284478
n03899768,Patio,0.0002697895
n03777568,Model T,0.00026233244
n03594734,Jean,0.00026228366
n02120505,Grey Fox,0.00025005595
n04356056,Sunglasses,0.0002442781
n03538406,Horse Cart,0.00023589992
n02494079,Squirrel Monkey,0.0002265741
n02859443,Boathouse,0.00022252914
n02797295,Barrow,0.0002148387
n07754684,Jackfruit,0.00021439702
n03891251,Park Bench,0.00021177052
n03763968,Military Uniform,0.00020983035
n03721384,Marimba,0.00020831241
n04435653,Tile Roof,0.0002061244
n03372029,Flute,0.00019701607
n04371774,Swing,0.000185517
n04346328,Stupa,0.0001852223
n02397096,Warthog,0.00018116197
n03124170,Cowboy Hat,0.0001765155
n02939185,Caldron,0.0001604928
n03447721,Gong,0.00015573429
n03452741,Grand Piano,0.00015472704
n04443257,Tobacco Shop,0.0001542975
n03425413,Gas Pump,0.00014632463
n04458633,Totem Pole,0.0001399934
n04596742,Wok,0.00013445492
n01882714,Koala,0.00013139176
n02437312,Arabian Camel,0.000130822
n12768682,Buckeye,0.0001289746
n02906734,Broom,0.0001250736
n09332890,Lakeside,0.00012502624
n03110669,Cornet,0.00012160273
n03720891,Maraca,0.00011958612
n03929855,Pickelhaube,0.00011952888
n01943899,Conch,0.00011949856
n04560804,Water Jug,0.000117912
n01877812,Wallaby,0.000112753354
n04482393,Tricycle,0.000109019486
n03017168,Chime,0.0001064583
n02749479,Assault Rifle,0.00010561956
n02672831,Accordion,0.00010315675
n01883070,Wombat,0.000102265876
n03240683,Drilling Platform,0.0001018595
n09428293,Seashore,0.0001013735
n02951358,Canoe,0.000100829224
n03134739,Croquet Ball,0.00010027458
n03788365,Mosquito Net,9.746159e-05
n03124043,Cowboy Boot,9.7341486e-05
n03877472,Pajama,9.5794785e-05
n03032252,Cinema,9.5597745e-05
n02727426,Apiary,9.357669e-05
n01871265,Tusker,9.190022e-05
n02966193,Carousel,8.916786e-05
n03786901,Mortar,8.8804474e-05
n04517823,Vacuum,8.8171146e-05
n01688243,Frilled Lizard,8.754992e-05
n03388549,Four-Poster,8.708659e-05
n01698640,American Alligator,8.659276e-05
n04259630,Sombrero,8.3669256e-05
n02106550,Rottweiler,8.346237e-05
n04389033,Tank,8.2842475e-05
n03781244,Monastery,8.2816885e-05
n03637318,Lampshade,8.2411134e-05
n02437616,Llama,8.1957645e-05
n03424325,Gasmask,8.132108e-05
n02641379,Gar,8.0403785e-05
n02105162,Malinois,7.873465e-05
n03445924,Golfcart,7.863702e-05
n03042490,Cliff Dwelling,7.7816185e-05
n04311174,Steel Drum,7.678735e-05
