Synset,Name,Probabilities
n04612504,Yawl,0.8954652
n04147183,Schooner,0.021892061
n04483307,Trimaran,0.00263369
n02981792,Catamaran,0.0014136989
n03344393,Fireboat,0.00058597146
n03485794,Handkerchief,0.0003394706
n04033901,Quill,0.00031825554
n04209239,Shower Curtain,0.0003102876
n04590129,Window Shade,0.00028180084
n03045698,Cloak,0.00025681706
n07836838,Chocolate Sauce,0.00025265233
n03658185,Letter Opener,0.0002497998
n03947888,Pirate,0.00023949084
n03887697,Paper Towel,0.00023463613
n03450230,Gown,0.00022907078
n02091467,Norwegian Elkhound,0.00022441146
n02951585,Can Opener,0.00022400392
n09421951,Sandbar,0.00022139504
n02233338,Cockroach,0.00022089205
n03417042,Garbage Truck,0.00021914754
n03126707,Crane,0.000216811
n01882714,Koala,0.00021644718
n04591157,Windsor Tie,0.0002109806
n02066245,Grey Whale,0.00020810777
n02667093,Abaya,0.0002067395
n03223299,Doormat,0.00020246739
n03495258,Harp,0.0002012446
n03792972,Mountain Tent,0.00019829981
n02690373,Airliner,0.00019491646
n03796401,Moving Van,0.00019462706
n04525038,Velvet,0.00019306643
n03347037,Fire Screen,0.00019072543
n03272010,Electric Guitar,0.00018970793
n02879718,Bow,0.00018775168
n07892512,Red Wine,0.0001872135
n02791270,Barbershop,0.0001833447
n03633091,Ladle,0.00018223202
n04372370,Switch,0.00018213161
n04479046,Trench Coat,0.00018167951
n03032252,Cinema,0.00018055162
n02123597,Siamese Cat,0.0001788023
n03109150,Corkscrew,0.00017756893
n04136333,Sarong,0.00017671211
n04026417,Purse,0.00017487936
n01737021,Water Snake,0.0001744446
n04370456,Sweatshirt,0.00017438855
n03208938,Disk Brake,0.00017292489
n03642806,Laptop,0.00017284426
n02104365,Schipperke,0.00017278806
n01774384,Black Widow,0.00017182055
n03785016,Moped,0.00016630643
n04532106,Vestment,0.00016613302
n07579787,Plate,0.00016606221
n01734418,King Snake,0.00016545472
n01514859,Hen,0.00016286907
n01729322,Hognose Snake,0.00016269289
n03662601,Lifeboat,0.00016265812
n02119789,Kit Fox,0.00016223628
n03026506,Christmas Stocking,0.00016150686
n02071294,Killer Whale,0.00016097988
n03690938,Lotion,0.00016031312
n02093647,Bedlington Terrier,0.00015903023
n04467665,Trailer Truck,0.00015727477
n03991062,Pot,0.00015654915
n02120079,Arctic Fox,0.00015654348
n04049303,Rain Barrel,0.00015203957
n04265275,Space Heater,0.00015134708
n03584829,Iron,0.00015059537
n04606251,Wreck,0.00015017315
n03595614,Jersey,0.00014787313
n02093754,Border Terrier,0.00014684556
n09428293,Seashore,0.00014649099
n04040759,Radiator,0.00014613739
n02859443,Boathouse,0.00014612402
n01735189,Garter Snake,0.00014607805
n03110669,Cornet,0.00014598695
n03627232,Knot,0.00014598432
n02124075,Egyptian Cat,0.00014551159
n03481172,Hammer,0.0001448792
n02840245,Binder,0.00014487657
n02219486,Ant,0.0001446194
n01773157,Black And Gold Garden Spider,0.00014457197
n03404251,Fur Coat,0.00014277596
n03063689,Coffeepot,0.00014244301
n03372029,Flute,0.00014187685
n04125021,Safe,0.00014157154
n03930313,Picket Fence,0.00014103588
n04355338,Sundial,0.00013987334
n03773504,Missile,0.00013941815
n02823750,Beer Glass,0.00013781793
n07871810,Meat Loaf,0.0001375599
n03028079,Church,0.0001369221
n02107312,Miniature Pinscher,0.00013639011
n03673027,Liner,0.00013504457
n03814906,Necklace,0.00013478467
n03218198,Dogsled,0.00013398993
n09288635,Geyser,0.0001330251
n02264363,Lacewing,0.00013107892
n04131690,Saltshaker,0.00013102006
n04435653,Tile Roof,0.00013072326
n02111500,Great Pyrenees,0.00013067664
n04476259,Tray,0.00013046969
n02096051,Airedale,0.00012893663
n13044778,Earthstar,0.00012880856
n03000247,Chain Mail,0.00012745563
n02835271,Bicycle-Built-For-Two,0.00012740349
n01729977,Green Snake,0.0001270016
n03775071,Mitten,0.0001269741
n04325704,Stole,0.0001265131
n03876231,Paintbrush,0.00012647196
n02095570,Lakeland Terrier,0.00012634163
n03866082,Overskirt,0.0001261087
n01728572,Thunder Snake,0.00012553143
n01773797,Garden Spider,0.00012403369
n04090263,Rifle,0.00012302246
n07753275,Pineapple,0.00012281392
n02113624,Toy Poodle,0.00012276918
n03141823,Crutch,0.0001227344
n04208210,Shovel,0.00012249283
n01819313,Sulphur-Crested Cockatoo,0.00012138239
n04133789,Sandal,0.000121279525
n02510455,Giant Panda,0.00012091402
n03743016,Megalith,0.00012077318
n02799071,Baseball,0.00011998896
n02087046,Toy Terrier,0.000119812525
n03085013,Computer Keyboard,0.000119786935
n03207941,Dishwasher,0.0001197802
n03630383,Lab Coat,0.00011957555
n03291819,Envelope,0.00011927351
n02027492,Red-Backed Sandpiper,0.00011910733
n07930864,Cup,0.00011910211
n03476684,Hair Slide,0.00011801486
n07697313,Cheeseburger,0.000117956246
n02676566,Acoustic Guitar,0.00011776055
n03998194,Prayer Rug,0.00011732561
n09332890,Lakeside,0.00011726119
n03874599,Padlock,0.00011709893
n02108422,Bull Mastiff,0.000117070675
n02105162,Malinois,0.000116966774
n02480855,Gorilla,0.0001169128
n07584110,Consomme,0.00011688771
n07747607,Orange,0.00011643145
n02790996,Barbell,0.000116334675
n01728920,Ringneck Snake,0.00011612218
n01514668,Cock,0.00011582025
n03623198,Knee Pad,0.0001157816
n03733805,Measuring Cup,0.00011569385
n03124043,Cowboy Boot,0.00011544069
n03447447,Gondola,0.00011524489
n03337140,File,0.00011331037
n04070727,Refrigerator,0.00011329114
n02860847,Bobsled,0.000113098766
n04505470,Typewriter Keyboard,0.00011282309
n02916936,Bulletproof Vest,0.00011242697
n03788195,Mosque,0.000111975416
n02098105,Soft-Coated Wheaten Terrier,0.000111817804
n02109961,Eskimo Dog,0.00011180127
n03709823,Mailbag,0.00011164593
n02108089,Boxer,0.00011164402
n02814860,Beacon,0.000111564084
n04350905,Suit,0.00011151675
n04239074,Sliding Door,0.0001113706
n01924916,Flatworm,0.0001110248
n02666196,Abacus,0.00011092446
n01751748,Sea Snake,0.00011034543
n02963159,Cardigan,0.00011029019
n03216828,Dock,0.000109475026
n02484975,Guenon,0.0001089211
n03977966,Police Van,0.00010883731
n03041632,Cleaver,0.00010858786
n03791053,Motor Scooter,0.000108470806
n03617480,Kimono,0.000108331034
n02423022,Gazelle,0.00010822364
n02865351,Bolo Tie,0.000107708925
n07718747,Artichoke,0.00010763191
n02443114,Polecat,0.00010753639
n04141975,Scale,0.00010751198
n03657121,Lens Cap,0.0001074923
n07714571,Head Cabbage,0.000107242464
n03483316,Hand Blower,0.00010694413
n03676483,Lipstick,0.00010682661
n01560419,Bulbul,0.00010668458
n03841143,Odometer,0.00010650647
n03786901,Mortar,0.00010641398
n03794056,Mousetrap,0.00010612383
n02834397,Bib,0.00010592332
n02871525,Bookshop,0.00010589979
n02692877,Airship,0.000105711704
n03290653,Entertainment Center,0.00010560701
n02165456,Ladybug,0.00010549981
n02422106,Hartebeest,0.00010517472
n02110627,Affenpinscher,0.00010506635
n03888605,Parallel Bars,0.000104733015
n03980874,Poncho,0.00010423381
n04099969,Rocking Chair,0.00010409464
n03527444,Holster,0.00010357001
n02097658,Silky Terrier,0.0001032559
n04154565,Screwdriver,0.0001030789
n02095889,Sealyham Terrier,0.00010296051
n07860988,Dough,0.00010294392
n07613480,Trifle,0.00010290436
