Synset,Name,Probabilities
n02509815,Lesser Panda,0.9452889
n02443114,Polecat,0.001868844
n02132136,Brown Bear,0.0005746158
n02510455,Giant Panda,0.00028870718
n04487394,Trombone,0.00025340993
n04612504,Yawl,0.00024343598
n03379051,Football Helmet,0.00023188052
n02486261,Patas,0.00023019017
n01608432,Kite,0.00022357504
n02107908,Appenzeller,0.00021968984
n02129604,Tiger,0.0002173653
n02086646,Blenheim Spaniel,0.00020369167
n03444034,Go-Kart,0.00019796658
n02447366,Badger,0.0001958032
n02123159,Tiger Cat,0.00019181524
n02690373,Airliner,0.00018280008
n01818515,Macaw,0.00018065334
n07920052,Espresso,0.000179837
n04019541,Puck,0.00017803145
n01872401,Echidna,0.00016707003
n02119022,Red Fox,0.00016506534
n02102177,Welsh Springer Spaniel,0.00016498366
n07892512,Red Wine,0.00016411491
n01614925,Bald Eagle,0.00015421405
n02093754,Border Terrier,0.00015402814
n04398044,Teapot,0.00014677814
n02930766,Cab,0.00014619768
n03109150,Corkscrew,0.00013925396
n01944390,Snail,0.00013825423
n04147183,Schooner,0.0001370796
n02494079,Squirrel Monkey,0.00013530077
n01924916,Flatworm,0.00013349995
n03216828,Dock,0.0001328649
n04069434,Reflex Camera,0.00012610998
n02115913,Dhole,0.00012464872
n02441942,Weasel,0.00012293995
n02443484,Black-Footed Ferret,0.0001225533
n02107683,Bernese Mountain Dog,0.00012194937
n01734418,King Snake,0.00012050276
n02403003,Ox,0.000120300676
n02134418,Sloth Bear,0.000119247175
n03095699,Container Ship,0.00011794393
n01873310,Platypus,0.00011658241
n02777292,Balance Beam,0.00011584495
n03623198,Knee Pad,0.00011495615
n03485794,Handkerchief,0.000110954774
n03706229,Magnetic Compass,0.00011026911
n04483307,Trimaran,0.000109353714
n02231487,Walking Stick,0.000108944005
n03207941,Dishwasher,0.00010891897
n07695742,Pretzel,0.00010869753
n02814533,Beach Wagon,0.000108573615
n03127747,Crash Helmet,0.00010814992
n04509417,Unicycle,0.00010687893
n02110806,Basenji,0.000106272244
n04273569,Speedboat,0.00010558621
n01558993,Robin,0.00010501431
n03100240,Convertible,0.00010430783
n03995372,Power Drill,0.00010413439
n02077923,Sea Lion,0.000104017774
n01784675,Centipede,0.000103376544
n03476991,Hair Spray,0.00010303059
n04553703,Washbasin,0.0001005702
n04579432,Whistle,9.943503e-05
n01930112,Nematode,9.926448e-05
n07836838,Chocolate Sauce,9.849322e-05
n03761084,Microwave,9.782241e-05
n02096051,Airedale,9.782157e-05
n02094258,Norwich Terrier,9.7457014e-05
n03983396,Pop Bottle,9.7090124e-05
n02107142,Doberman,9.63908e-05
n03032252,Cinema,9.608179e-05
n03791053,Motor Scooter,9.602664e-05
n03782006,Monitor,9.592632e-05
n02814860,Beacon,9.587648e-05
n02107312,Miniature Pinscher,9.5119205e-05
n02128925,Jaguar,9.486229e-05
n03595614,Jersey,9.45433e-05
n02906734,Broom,9.451346e-05
n02127052,Lynx,9.3841205e-05
n11939491,Daisy,9.357935e-05
n01739381,Vine Snake,9.338999e-05
n04149813,Scoreboard,9.2720504e-05
n11879895,Rapeseed,9.2398666e-05
n07613480,Trifle,9.210543e-05
n02727426,Apiary,9.205942e-05
n03584254,Ipod,9.1691065e-05
n04505470,Typewriter Keyboard,9.166326e-05
n04286575,Spotlight,9.1523325e-05
n02074367,Dugong,9.099453e-05
n04554684,Washer,9.092774e-05
n03045698,Cloak,9.0728165e-05
n02066245,Grey Whale,9.070809e-05
n04118538,Rugby Ball,9.0320165e-05
n02007558,Flamingo,8.994119e-05
n01984695,Spiny Lobster,8.981648e-05
n01675722,Banded Gecko,8.970537e-05
n04005630,Prison,8.9639005e-05
n03998194,Prayer Rug,8.9414716e-05
n07579787,Plate,8.930197e-05
n03982430,Pool Table,8.903232e-05
n03445777,Golf Ball,8.8971545e-05
n07590611,Hot Pot,8.887631e-05
n03929660,Pick,8.75257e-05
n03657121,Lens Cap,8.66276e-05
n01776313,Tick,8.657268e-05
n02835271,Bicycle-Built-For-Two,8.6378794e-05
n03691459,Loudspeaker,8.593789e-05
n01491361,Tiger Shark,8.561257e-05
n04285008,Sports Car,8.538744e-05
n04033995,Quilt,8.533859e-05
n07730033,Cardoon,8.450612e-05
n02965783,Car Mirror,8.447921e-05
n02807133,Bathing Cap,8.430874e-05
n02410509,Bison,8.42352e-05
n01687978,Agama,8.397757e-05
n02869837,Bonnet,8.388016e-05
n04592741,Wing,8.3759536e-05
n03447447,Gondola,8.374348e-05
n02106382,Bouvier Des Flandres,8.3145685e-05
n07749582,Lemon,8.302532e-05
n03337140,File,8.2354854e-05
n04037443,Racer,8.227448e-05
n03788365,Mosquito Net,8.213829e-05
n03063689,Coffeepot,8.1980994e-05
n03717622,Manhole Cover,8.180371e-05
n02104365,Schipperke,8.1579805e-05
n03344393,Fireboat,8.1569684e-05
n07745940,Strawberry,8.126253e-05
n04332243,Strainer,8.1164166e-05
n02089973,English Foxhound,8.108834e-05
n02667093,Abaya,8.1079845e-05
n01828970,Bee Eater,8.071846e-05
n02113023,Pembroke,8.065952e-05
n03297495,Espresso Maker,8.0593396e-05
n04461696,Tow Truck,8.008673e-05
n02236044,Mantis,8.002015e-05
n02823428,Beer Bottle,7.990432e-05
n02096294,Australian Terrier,7.960312e-05
n04152593,Screen,7.945924e-05
n04550184,Wardrobe,7.940424e-05
n02484975,Guenon,7.932757e-05
n04254120,Soap Dispenser,7.9268815e-05
n03670208,Limousine,7.9221434e-05
n03866082,Overskirt,7.893403e-05
n02027492,Red-Backed Sandpiper,7.871783e-05
n02085936,Maltese Dog,7.8537334e-05
n03424325,Gasmask,7.820579e-05
n02497673,Madagascar Cat,7.8099874e-05
n02100583,Vizsla,7.809012e-05
n03457902,Greenhouse,7.794927e-05
n01796340,Ptarmigan,7.793389e-05
n03124043,Cowboy Boot,7.734406e-05
n07583066,Guacamole,7.69426e-05
n03733281,Maze,7.683136e-05
n01770081,Harvestman,7.667962e-05
n03770439,Miniskirt,7.638475e-05
n01843383,Toucan,7.626298e-05
n01692333,Gila Monster,7.61759e-05
n02769748,Backpack,7.615599e-05
n01990800,Isopod,7.6080505e-05
n04317175,Stethoscope,7.59537e-05
n02514041,Barracouta,7.57487e-05
n02086910,Papillon,7.568415e-05
n01986214,Hermit Crab,7.5127544e-05
n01820546,Lorikeet,7.508163e-05
n03355925,Flagpole,7.49618e-05
n02808304,Bath Towel,7.4089236e-05
n02974003,Car Wheel,7.39889e-05
n02281787,Lycaenid,7.386242e-05
n02730930,Apron,7.374277e-05
n01824575,Coucal,7.3506075e-05
n02389026,Sorrel,7.3488416e-05
n03661043,Library,7.330495e-05
n04074963,Remote Control,7.318222e-05
n03127925,Crate,7.28999e-05
n03933933,Pier,7.2871684e-05
n03977966,Police Van,7.2672505e-05
n03676483,Lipstick,7.26123e-05
n01968897,Chambered Nautilus,7.2611605e-05
