Synset,Name,Probabilities
n04310018,Steam Locomotive,0.75784564
n03272562,Electric Locomotive,0.028720893
n03393912,Freight Car,0.028020468
n03895866,Passenger Car,0.019435475
n04532670,Viaduct,0.0025402675
n02917067,Bullet Train,0.0017222653
n04239074,Sliding Door,0.0011543302
n03967562,Plow,0.0010985355
n04525038,Velvet,0.000743452
n04467665,Trailer Truck,0.00071030075
n06874185,Traffic Light,0.00058939174
n03697007,Lumbermill,0.0005872085
n07920052,Espresso,0.000565159
n02165456,Ladybug,0.0005354074
n04465501,Tractor,0.0005318867
n03657121,Lens Cap,0.0005031492
n01734418,King Snake,0.000501995
n03337140,File,0.0004947759
n03710193,Mailbox,0.0004655146
n03538406,Horse Cart,0.0004519379
n03124170,Cowboy Hat,0.0004435382
n03777754,Modem,0.00043158527
n03450230,Gown,0.0004242997
n03297495,Espresso Maker,0.00042221244
n03874599,Padlock,0.0004163574
n02097658,Silky Terrier,0.0004048785
n07745940,Strawberry,0.00040442467
n03208938,Disk Brake,0.00039015568
n02100236,German Short-Haired Pointer,0.00038936376
n03291819,Envelope,0.00038748566
n03832673,Notebook,0.00038641517
n03075370,Combination Lock,0.0003793089
n03717622,Manhole Cover,0.00037719327
n04562935,Water Tower,0.00037682688
n02169497,Leaf Beetle,0.00037679385
n02113712,Miniature Poodle,0.00037566343
n02988304,Cd Player,0.00037337505
n02493509,Titi,0.0003658523
n04252225,Snowplow,0.00036462114
n12267677,Acorn,0.0003602768
n04009552,Projector,0.0003547704
n01924916,Flatworm,0.00035378482
n03492542,Hard Disc,0.0003520122
n07697537,Hotdog,0.00035067563
n03843555,Oil Filter,0.00034984187
n13052670,Hen-Of-The-Woods,0.00034295398
n04041544,Radio,0.0003423615
n02113624,Toy Poodle,0.00033656994
n03249569,Drum,0.00033635687
n02410509,Bison,0.00033488518
n02172182,Dung Beetle,0.00032853495
n02088632,Bluetick,0.00032847415
n01950731,Sea Slug,0.00032792424
n04476259,Tray,0.00032779042
n02607072,Anemone Fish,0.00032663438
n02490219,Marmoset,0.00032430165
n02834397,Bib,0.0003242831
n02346627,Porcupine,0.00032409868
n03944341,Pinwheel,0.00032314393
n03584254,Ipod,0.00032000436
n03376595,Folding Chair,0.00031993387
n03793489,Mouse,0.00031859966
n07248320,Book Jacket,0.00031814756
n02085782,Japanese Spaniel,0.00031645148
n01774384,Black Widow,0.00031568707
n04004767,Printer,0.000313858
n02791270,Barbershop,0.00031140665
n03773504,Missile,0.0003111892
n01729977,Green Snake,0.0003104684
n04335435,Streetcar,0.00030844787
n03788195,Mosque,0.00030832403
n04604644,Worm Fence,0.00030719553
n04399382,Teddy,0.00030650184
n03259280,Dutch Oven,0.00029858737
n04154565,Screwdriver,0.0002960165
n04125021,Safe,0.00029551893
n11879895,Rapeseed,0.0002945183
n02101388,Brittany Spaniel,0.00029400337
n02102480,Sussex Spaniel,0.00029377127
n02107908,Appenzeller,0.00029276806
n04392985,Tape Player,0.00029252426
n04086273,Revolver,0.00029068705
n02112137,Chow,0.00029034237
n02105162,Malinois,0.0002902124
n09472597,Volcano,0.00028536998
n02793495,Barn,0.0002847044
n03887697,Paper Towel,0.00028353362
n03595614,Jersey,0.00028310373
n09468604,Valley,0.0002823757
n03476684,Hair Slide,0.0002799811
n03676483,Lipstick,0.00027936234
n04370456,Sweatshirt,0.0002781148
n01872401,Echidna,0.00027747397
n02094114,Norfolk Terrier,0.00027686654
n02389026,Sorrel,0.00027618403
n02130308,Cheetah,0.00027457692
n03196217,Digital Clock,0.00027306247
n02841315,Binoculars,0.00027275638
n04317175,Stethoscope,0.00027192503
n02111889,Samoyed,0.00027155134
n01632458,Spotted Salamander,0.00027057482
n04116512,Rubber Eraser,0.00027039
n09193705,Alp,0.00026967112
n04591157,Windsor Tie,0.0002679949
n01682714,American Chameleon,0.00026599635
n01695060,Komodo Dragon,0.00026566957
n02108000,Entlebucher,0.0002652148
n07892512,Red Wine,0.0002643237
n02412080,Ram,0.00026425565
n04332243,Strainer,0.000262852
n07714571,Head Cabbage,0.00026225907
n01774750,Tarantula,0.00026125318
