Synset,Name,Probabilities
n07613480,Trifle,0.61844504
n07614500,Ice Cream,0.05005327
n07745940,Strawberry,0.018445494
n07836838,Chocolate Sauce,0.0123130465
n07932039,Eggnog,0.011516098
n02776631,Bakery,0.008095921
n12768682,Buckeye,0.0044727563
n07753113,Fig,0.0028692475
n07715103,Cauliflower,0.00282833
n07579787,Plate,0.0025443556
n07920052,Espresso,0.0022567832
n07930864,Cup,0.001956976
n07760859,Custard Apple,0.0019246434
n02815834,Beaker,0.001731095
n07714571,Head Cabbage,0.0014317336
n02094114,Norfolk Terrier,0.0011838973
n07565083,Menu,0.0011399667
n04476259,Tray,0.0011248809
n15075141,Toilet Tissue,0.0010908158
n02106030,Collie,0.0010404676
n03179701,Desk,0.0010129383
n04336792,Stretcher,0.0009867781
n04081281,Restaurant,0.00097556406
n02690373,Airliner,0.00096064643
n03729826,Matchstick,0.00095743116
n04552348,Warplane,0.0009519397
n02110958,Pug,0.00095034466
n02099429,Curly-Coated Retriever,0.00093941885
n04485082,Tripod,0.0008966571
n02092002,Scottish Deerhound,0.000892427
n02093256,Staffordshire Bullterrier,0.0008888643
n02793495,Barn,0.0008870961
n02099712,Labrador Retriever,0.0008713213
n07871810,Meat Loaf,0.00086321094
n03457902,Greenhouse,0.00086021953
n03666591,Lighter,0.00083104527
n02107908,Appenzeller,0.00082898285
n04613696,Yurt,0.0007917289
n02108422,Bull Mastiff,0.0007828278
n07615774,Ice Lolly,0.0007772615
n02363005,Beaver,0.0007682889
n07583066,Guacamole,0.00076483685
n03535780,Horizontal Bar,0.0007456943
n02492035,Capuchin,0.00071913115
n03041632,Cleaver,0.0007134178
n03770679,Minivan,0.00070868485
n03045698,Cloak,0.0007055044
n04507155,Umbrella,0.00068866403
n02095889,Sealyham Terrier,0.00068298687
n03649909,Lawn Mower,0.00067897374
n02085936,Maltese Dog,0.00066857506
n02790996,Barbell,0.00066851825
n03832673,Notebook,0.0006632292
n02132136,Brown Bear,0.0006608086
n01641577,Bullfrog,0.00065448694
n03944341,Pinwheel,0.00065023993
n03775071,Mitten,0.0006441874
n02992529,Cellular Telephone,0.0006423798
n02109047,Great Dane,0.00063997245
n02823750,Beer Glass,0.00063338125
n03125729,Cradle,0.00062893727
n04228054,Ski,0.0006269132
n02114367,Timber Wolf,0.0006265779
n02493793,Spider Monkey,0.00061518996
n02119022,Red Fox,0.00061494944
n07892512,Red Wine,0.0006136235
n06359193,Web Site,0.0006049066
n04423845,Thimble,0.0005994366
n02483708,Siamang,0.00059934455
n04201297,Shoji,0.00059891486
n04005630,Prison,0.00059611956
n02018207,American Coot,0.00059441425
n04525305,Vending Machine,0.0005930437
n07711569,Mashed Potato,0.0005925637
n02484975,Guenon,0.000575204
n04252225,Snowplow,0.00057327136
n02097474,Tibetan Terrier,0.0005706531
n02948072,Candle,0.00057043496
n02488702,Colobus,0.0005701171
n04040759,Radiator,0.0005618807
n02002556,White Stork,0.0005580568
n04550184,Wardrobe,0.00055586314
n03126707,Crane,0.0005533223
n02112706,Brabancon Griffon,0.0005510129
n02123597,Siamese Cat,0.00054943375
n02814533,Beach Wagon,0.0005462296
n01530575,Brambling,0.0005431997
n03476684,Hair Slide,0.0005394901
n02389026,Sorrel,0.0005370774
n02109525,Saint Bernard,0.0005360892
n02099267,Flat-Coated Retriever,0.0005355269
n01820546,Lorikeet,0.0005335054
n03690938,Lotion,0.00053153874
n02444819,Otter,0.00053121574
n12267677,Acorn,0.00052676996
n01677366,Common Iguana,0.00052491424
n02128925,Jaguar,0.00052473403
n02007558,Flamingo,0.00052418985
n04152593,Screen,0.00051571813
n03016953,Chiffonier,0.00051384204
n02701002,Ambulance,0.0005117243
n03873416,Paddle,0.00050831446
n01682714,American Chameleon,0.0005078379
n04019541,Puck,0.0005057112
n02403003,Ox,0.00050313823
n02971356,Carton,0.0005015736
n03180011,Desktop Computer,0.00049781747
