Synset,Name,Probabilities
n03709823,Mailbag,0.21919261
n03026506,Christmas Stocking,0.05979103
n03485794,Handkerchief,0.05472488
n04325704,Stole,0.04040788
n04026417,Purse,0.030681338
n04399382,Teddy,0.029152816
n03958227,Plastic Bag,0.020556757
n03980874,Poncho,0.01837704
n04204347,Shopping Cart,0.013631347
n03803284,Muzzle,0.013091493
n02869837,Bonnet,0.012611263
n04599235,Wool,0.010495625
n03961711,Plate Rack,0.010264002
n03938244,Pillow,0.0096712485
n04127249,Safety Pin,0.008495
n02769748,Backpack,0.008373726
n02892767,Brassiere,0.008247964
n03908618,Pencil Box,0.0070353476
n02730930,Apron,0.006222895
n02834397,Bib,0.0051656202
n04204238,Shopping Basket,0.0050781257
n03617480,Kimono,0.0042553213
n03724870,Mask,0.0042326115
n03000134,Chainlink Fence,0.0041034766
n02883205,Bow Tie,0.003866904
n03633091,Ladle,0.003835275
n04584207,Wig,0.003711497
n03125729,Cradle,0.003675409
n04162706,Seat Belt,0.0035665557
n03775546,Mixing Bowl,0.0031675214
n04070727,Refrigerator,0.003149776
n03534580,Hoopskirt,0.0030302943
n04179913,Sewing Machine,0.0028994991
n04200800,Shoe Shop,0.0028913121
n02437312,Arabian Camel,0.002891207
n04371774,Swing,0.0028363152
n03291819,Envelope,0.0028358
n07579787,Plate,0.0027657757
n03325584,Feather Boa,0.0026587239
n15075141,Toilet Tissue,0.0026384576
n03532672,Hook,0.0024855596
n01514668,Cock,0.002449058
n03871628,Packet,0.0024240597
n03814906,Necklace,0.0023581646
n07880968,Burrito,0.002347419
n03207941,Dishwasher,0.0022463652
n04525038,Velvet,0.0020763814
n02808304,Bath Towel,0.0020079687
n02776631,Bakery,0.0020030139
n04462240,Toyshop,0.0019125446
n03770439,Miniskirt,0.001822489
n03404251,Fur Coat,0.0018224219
n03188531,Diaper,0.001802381
n04548362,Wallet,0.001774326
n04270147,Spatula,0.0017630013
n02113624,Toy Poodle,0.0017352746
n03124170,Cowboy Hat,0.0016841625
n02963159,Cardigan,0.0016813005
n03584829,Iron,0.0016682643
n03947888,Pirate,0.0016229498
n01514859,Hen,0.001556002
n04209239,Shower Curtain,0.0015194442
n03775071,Mitten,0.0014836511
n03476991,Hair Spray,0.001482297
n02342885,Hamster,0.0014636214
n03944341,Pinwheel,0.0014393355
n02804414,Bassinet,0.0014321839
n04209133,Shower Cap,0.0013813023
n03814639,Neck Brace,0.0013728867
n03733805,Measuring Cup,0.001368364
n04376876,Syringe,0.0013656887
n04263257,Soup Bowl,0.0013187219
n02909870,Bucket,0.0012977738
n04317175,Stethoscope,0.0012850836
n02102318,Cocker Spaniel,0.0012720447
n02268443,Dragonfly,0.0012671906
n04111531,Rotisserie,0.0012534161
n03207743,Dishrag,0.0012500306
n03676483,Lipstick,0.0012434864
n07693725,Bagel,0.0012384973
n04590129,Window Shade,0.001228404
n03476684,Hair Slide,0.0012265872
n02174001,Rhinoceros Beetle,0.0012200092
n03876231,Paintbrush,0.0011970745
n03595614,Jersey,0.0011920012
n02927161,Butcher Shop,0.0011776063
n03131574,Crib,0.0011614136
n03791053,Motor Scooter,0.0011431039
n07930864,Cup,0.0011404807
n02978881,Cassette,0.001136831
n07932039,Eggnog,0.0011337815
n04099969,Rocking Chair,0.0011335837
n04392985,Tape Player,0.0011320972
n04554684,Washer,0.0011250566
n03133878,Crock Pot,0.0011226987
n03482405,Hamper,0.0011192253
n02871525,Bookshop,0.0011137683
n03376595,Folding Chair,0.001113447
n04447861,Toilet Seat,0.0010941542
n03866082,Overskirt,0.0010935654
n04033901,Quill,0.0010692149
n09256479,Coral Reef,0.001068746
n02971356,Carton,0.001066689
n03785016,Moped,0.0010565934
n01773549,Barn Spider,0.0010564276
n03887697,Paper Towel,0.0010447559
n04367480,Swab,0.0010140897
n01978455,Rock Crab,0.0010037593
n02999410,Chain,0.0009955302
n02443484,Black-Footed Ferret,0.00097020797
n03924679,Photocopier,0.00094188727
n04409515,Tennis Ball,0.00094155717
n04442312,Toaster,0.0009300527
