Synset,Name,Probabilities
n02095570,Lakeland Terrier,0.46183756
n02093991,Irish Terrier,0.1479806
n02113712,Miniature Poodle,0.0924146
n02113624,Toy Poodle,0.07922202
n02098105,Soft-Coated Wheaten Terrier,0.056361042
n02096051,Airedale,0.015318898
n04399382,Teddy,0.008121061
n02093859,Kerry Blue Terrier,0.00410832
n02091635,Otterhound,0.003602323
n02113799,Standard Poodle,0.002667286
n02093647,Bedlington Terrier,0.0023112544
n04442312,Toaster,0.0010261524
n02172182,Dung Beetle,0.0009049582
n04125021,Safe,0.000899896
n02098286,West Highland White Terrier,0.00088947127
n02099429,Curly-Coated Retriever,0.00088027224
n02002556,White Stork,0.0008778248
n02102318,Cocker Spaniel,0.0008549321
n03017168,Chime,0.00081836426
n02102973,Irish Water Spaniel,0.0008120274
n02108915,French Bulldog,0.0007754045
n01981276,King Crab,0.00075924926
n02095314,Wire-Haired Fox Terrier,0.0007138254
n02094433,Yorkshire Terrier,0.0006958505
n02087046,Toy Terrier,0.0006656191
n02097658,Silky Terrier,0.0006627648
n01775062,Wolf Spider,0.00065985584
n02669723,Academic Gown,0.0006142127
n02094258,Norwich Terrier,0.00054275745
n03929660,Pick,0.00053678517
n04347754,Submarine,0.00050148746
n02097047,Miniature Schnauzer,0.00049032853
n02086646,Blenheim Spaniel,0.0004900091
n03877845,Palace,0.00048355007
n02107312,Miniature Pinscher,0.0004742146
n03642806,Laptop,0.00047080612
n02095889,Sealyham Terrier,0.00046172392
n03393912,Freight Car,0.0004600914
n02398521,Hippopotamus,0.00045592204
n03777754,Modem,0.00045581203
n07714990,Broccoli,0.0004538932
n04005630,Prison,0.00045194154
n03188531,Diaper,0.00044784177
n04026417,Purse,0.00044298195
n02869837,Bonnet,0.00043463145
n01494475,Hammerhead,0.0004344352
n02085936,Maltese Dog,0.00043428133
n02093754,Border Terrier,0.00043034507
n03935335,Piggy Bank,0.00042876054
n03787032,Mortarboard,0.00042835835
n02865351,Bolo Tie,0.00042101744
n03314780,Face Powder,0.00041389314
n07715103,Cauliflower,0.0004136639
n03895866,Passenger Car,0.00040933824
n04606251,Wreck,0.0003908817
n02094114,Norfolk Terrier,0.00038812993
n02794156,Barometer,0.00038378919
n02342885,Hamster,0.00038001582
n04579432,Whistle,0.0003798158
n02326432,Hare,0.0003778117
n01917289,Brain Coral,0.00037472128
n04553703,Washbasin,0.00036778484
n03627232,Knot,0.00036062257
n02268853,Damselfly,0.00036025702
n13052670,Hen-Of-The-Woods,0.00035517116
n02892767,Brassiere,0.00035446562
n12267677,Acorn,0.00034885888
n10148035,Groom,0.00034836915
n03876231,Paintbrush,0.00033999738
n03447447,Gondola,0.00033465135
n02074367,Dugong,0.00033448703
n01531178,Goldfinch,0.0003317989
n03223299,Doormat,0.00032750514
n07831146,Carbonara,0.00032548528
n02437616,Llama,0.00032434406
n03394916,French Horn,0.00032321239
n03775546,Mixing Bowl,0.00031884204
n03908618,Pencil Box,0.00031794145
n03483316,Hand Blower,0.00031427163
n03014705,Chest,0.00031073252
n03908714,Pencil Sharpener,0.00030860677
n02096437,Dandie Dinmont,0.00030512852
n03529860,Home Theater,0.00030257544
n03933933,Pier,0.00029737368
n04041544,Radio,0.00029639673
n04418357,Theater Curtain,0.00029405244
n03384352,Forklift,0.00029258497
n04328186,Stopwatch,0.00028316703
n01843065,Jacamar,0.00028302838
n02106382,Bouvier Des Flandres,0.00028284287
n04074963,Remote Control,0.0002814402
n04554684,Washer,0.00027979168
n04465501,Tractor,0.00027891906
n03240683,Drilling Platform,0.0002786618
n03530642,Honeycomb,0.00027332373
n04033995,Quilt,0.0002689985
n02666196,Abacus,0.0002684182
n04009552,Projector,0.00026821552
n01773549,Barn Spider,0.0002664908
n02113978,Mexican Hairless,0.00026612394
n03481172,Hammer,0.00026211803
n03854065,Organ,0.00026204993
n03445924,Golfcart,0.00025989287
n03903868,Pedestal,0.00025768095
n02105251,Briard,0.00025695522
n04251144,Snorkel,0.00025644575
n04146614,School Bus,0.00025567968
n03445777,Golf Ball,0.00025530264
n04429376,Throne,0.00025363336
n01496331,Electric Ray,0.00025300728
n04162706,Seat Belt,0.00025196097
n13037406,Gyromitra,0.00025028418
n04372370,Switch,0.00025009905
n04584207,Wig,0.0002459259
n03109150,Corkscrew,0.00024350813
n02091032,Italian Greyhound,0.00024337022
n02100877,Irish Setter,0.00024123059
n03733805,Measuring Cup,0.00024040347
n04118776,Rule,0.00023937409
n02056570,King Penguin,0.000238448
n02410509,Bison,0.00023831548
n02190166,Fly,0.00023702308
n03676483,Lipstick,0.0002364264
n02105505,Komondor,0.00023559024
n02229544,Cricket,0.00023402555
n03032252,Cinema,0.0002338853
n03602883,Joystick,0.00023110557
n04149813,Scoreboard,0.00023086843
n04243546,Slot,0.00023083585
n03983396,Pop Bottle,0.00023039829
n04380533,Table Lamp,0.00022806737
n01756291,Sidewinder,0.0002273025
n03938244,Pillow,0.00022691362
n04398044,Teapot,0.00022493636
n01632777,Axolotl,0.00022359462
n07742313,Granny Smith,0.00022353567
n02280649,Cabbage Butterfly,0.00022322846
n07716906,Spaghetti Squash,0.00022287472
n01818515,Macaw,0.00022148062
n03207743,Dishrag,0.00022066732
n04522168,Vase,0.00022033382
n01930112,Nematode,0.00021818875
n03937543,Pill Bottle,0.00021605435
n07802026,Hay,0.00021324235
n01644373,Tree Frog,0.00021273273
n01558993,Robin,0.00021118789
n02138441,Meerkat,0.00020908388
n02099849,Chesapeake Bay Retriever,0.00020905437
n02437312,Arabian Camel,0.00020889404
n03998194,Prayer Rug,0.000207902
n03443371,Goblet,0.0002068985
n02783161,Ballpoint,0.0002061836
n04515003,Upright,0.00020617132
n03902125,Pay-Phone,0.0002057651
n07717410,Acorn Squash,0.00020572351
n03793489,Mouse,0.0002055674
n03196217,Digital Clock,0.00020283984
n07693725,Bagel,0.00020235151
n15075141,Toilet Tissue,0.00020184075
n02417914,Ibex,0.0002013651
n02264363,Lacewing,0.00019855778
n02096177,Cairn,0.00019685221
n02167151,Ground Beetle,0.00019637978
n02104365,Schipperke,0.0001956734
n02028035,Redshank,0.00019545968
n02112706,Brabancon Griffon,0.00019523426
n03594734,Jean,0.00019444863
n12768682,Buckeye,0.00019420881
n04259630,Sombrero,0.00019351367
n01751748,Sea Snake,0.0001934441
n04254120,Soap Dispenser,0.00019295786
n03110669,Cornet,0.0001921168
n03769881,Minibus,0.00019161179
n07875152,Potpie,0.00019133899
n02692877,Airship,0.00019105262
n02097474,Tibetan Terrier,0.0001907997
n03775071,Mitten,0.0001902644
n02974003,Car Wheel,0.00018980869
n02894605,Breakwater,0.0001893687
n07714571,Head Cabbage,0.00018852782
n01734418,King Snake,0.00018672444
n04557648,Water Bottle,0.00018583407
n02113023,Pembroke,0.0001849684
n02097209,Standard Schnauzer,0.0001845332
n04265275,Space Heater,0.00018385735
n01797886,Ruffed Grouse,0.00018371108
n07860988,Dough,0.0001832604
n04040759,Radiator,0.00018321192
n01580077,Jay,0.00018285339
n02841315,Binoculars,0.00018222207
n02870880,Bookcase,0.00018200255
n01806143,Peacock,0.00018181649
n01644900,Tailed Frog,0.00018148699
n03452741,Grand Piano,0.00018076574
n03291819,Envelope,0.00017919223
n04525038,Velvet,0.00017909742
n03887697,Paper Towel,0.00017786465
n02672831,Accordion,0.00017771112
n03733281,Maze,0.00017681684
n01664065,Loggerhead,0.00017585358
n02782093,Balloon,0.00017548654
n02236044,Mantis,0.00017485172
n04153751,Screw,0.00017465348
n02787622,Banjo,0.00017403936
n04285008,Sports Car,0.00017319825
n02206856,Bee,0.00017282783
n03929855,Pickelhaube,0.0001711566
n03838899,Oboe,0.00017066274
n03494278,Harmonica,0.0001705495
n01807496,Partridge,0.00017020754
n03691459,Loudspeaker,0.00017006938
n04542943,Waffle Iron,0.00017004894
n02096585,Boston Bull,0.00016914554
n04133789,Sandal,0.00016834003
n02106550,Rottweiler,0.0001677702
n04317175,Stethoscope,0.00016749786
n03786901,Mortar,0.00016675307
n03063599,Coffee Mug,0.00016646374
n04099969,Rocking Chair,0.0001661287
n04371430,Swimming Trunks,0.0001656796
n03085013,Computer Keyboard,0.00016541933
n02100735,English Setter,0.00016458699
n04562935,Water Tower,0.0001639311
n04332243,Strainer,0.00016355989
n03216828,Dock,0.00016326552
n03916031,Perfume,0.00016318457
n02454379,Armadillo,0.00016301393
n07753113,Fig,0.00016300927
n02769748,Backpack,0.00016248699
n04147183,Schooner,0.00016226059
n02708093,Analog Clock,0.0001620815
n04536866,Violin,0.00016193518
n02640242,Sturgeon,0.00016157799
n02843684,Birdhouse,0.00016149935
n03447721,Gong,0.00016140142
n04037443,Racer,0.00016134232
n02834397,Bib,0.00016134085
n02699494,Altar,0.00015896194
n03658185,Letter Opener,0.00015876732
n04409515,Tennis Ball,0.00015829154
n01768244,Trilobite,0.00015788998
n03255030,Dumbbell,0.00015713695
n09256479,Coral Reef,0.00015629991
