Synset,Name,Probabilities
n02493509,Titi,0.5141489
n02494079,Squirrel Monkey,0.42604727
n02493793,Spider Monkey,0.010008747
n02486261,Patas,0.002286743
n02490219,Marmoset,0.0015290398
n02492035,Capuchin,0.00080485566
n02484975,Guenon,0.0007502825
n02497673,Madagascar Cat,0.00036630698
n03721384,Marimba,0.00028922266
n02492660,Howler Monkey,0.000241059
n02509815,Lesser Panda,0.00023971364
n02487347,Macaque,0.00023623806
n01817953,African Grey,0.00023293635
n03457902,Greenhouse,0.00020880747
n02483362,Gibbon,0.00018726918
n02500267,Indri,0.00017763196
n02110063,Malamute,0.00017531672
n02017213,European Gallinule,0.00016433554
n02119789,Kit Fox,0.00015769005
n03888605,Parallel Bars,0.0001569031
n07697537,Hotdog,0.00015291556
n09421951,Sandbar,0.00014716393
n03627232,Knot,0.00013754456
n04081281,Restaurant,0.00013662457
n12620546,Hip,0.00013488575
n02483708,Siamang,0.00013400821
n04443257,Tobacco Shop,0.00012983815
n02441942,Weasel,0.000121553974
n01644373,Tree Frog,0.00011939564
n04330267,Stove,0.000119296616
n02107683,Bernese Mountain Dog,0.00011919711
n03032252,Cinema,0.00011862692
n04417672,Thatch,0.000115520656
n03942813,Ping-Pong Ball,0.00011438372
n07754684,Jackfruit,0.0001137672
n04487081,Trolleybus,0.000110546294
n03207743,Dishrag,0.00011020966
n03535780,Horizontal Bar,0.00010859055
n03100240,Convertible,0.000108499255
n04357314,Sunscreen,0.0001066568
n01560419,Bulbul,0.000106171
n01818515,Macaw,0.00010559734
n09399592,Promontory,0.00010457891
n02087394,Rhodesian Ridgeback,0.00010437705
n03376595,Folding Chair,0.00010342019
n01630670,Common Newt,0.000103037826
n02808304,Bath Towel,0.00010146175
n02091134,Whippet,0.000101002304
n03444034,Go-Kart,9.964516e-05
n02085936,Maltese Dog,9.9436606e-05
n02091635,Otterhound,9.8975004e-05
n02607072,Anemone Fish,9.890886e-05
n02091032,Italian Greyhound,9.779458e-05
n02169497,Leaf Beetle,9.593701e-05
n02804610,Bassoon,9.5511685e-05
n02107142,Doberman,9.546197e-05
n02108089,Boxer,9.3927934e-05
n03095699,Container Ship,9.3927665e-05
n01734418,King Snake,9.369015e-05
n04367480,Swab,9.2844275e-05
n02088632,Bluetick,9.224342e-05
n03761084,Microwave,9.163667e-05
n04456115,Torch,9.152025e-05
n02264363,Lacewing,9.0705726e-05
n02138441,Meerkat,9.048886e-05
n03188531,Diaper,9.0370195e-05
n01694178,African Chameleon,8.916807e-05
n02177972,Weevil,8.870936e-05
n03594734,Jean,8.866326e-05
n07873807,Pizza,8.7030334e-05
n02085782,Japanese Spaniel,8.6994e-05
n03877472,Pajama,8.651553e-05
n02165456,Ladybug,8.634747e-05
n01631663,Eft,8.6235545e-05
n03877845,Palace,8.575496e-05
n11939491,Daisy,8.551445e-05
n01807496,Partridge,8.48497e-05
n02112706,Brabancon Griffon,8.465499e-05
n04273569,Speedboat,8.372828e-05
n02094114,Norfolk Terrier,8.364791e-05
n03804744,Nail,8.33904e-05
n02110627,Affenpinscher,8.3183724e-05
n02489166,Proboscis Monkey,8.253127e-05
n02012849,Crane,8.246927e-05
n04259630,Sombrero,8.126685e-05
n01675722,Banded Gecko,8.124569e-05
n03967562,Plow,8.071066e-05
n04285008,Sports Car,7.9807876e-05
n04099969,Rocking Chair,7.9727084e-05
n03825788,Nipple,7.969622e-05
n03017168,Chime,7.9606965e-05
n04540053,Volleyball,7.956294e-05
n04311174,Steel Drum,7.925593e-05
n04116512,Rubber Eraser,7.918861e-05
n02093647,Bedlington Terrier,7.869272e-05
n02488291,Langur,7.838682e-05
n03770679,Minivan,7.78335e-05
n02096437,Dandie Dinmont,7.780203e-05
n01682714,American Chameleon,7.766415e-05
n06874185,Traffic Light,7.736269e-05
n04026417,Purse,7.7230005e-05
n04612504,Yawl,7.6652235e-05
n02120505,Grey Fox,7.5778575e-05
n02097047,Miniature Schnauzer,7.5676384e-05
n02802426,Basketball,7.555926e-05
n02099267,Flat-Coated Retriever,7.5268494e-05
n02111129,Leonberg,7.5233904e-05
n02102177,Welsh Springer Spaniel,7.513001e-05
n02112018,Pomeranian,7.4946816e-05
n02871525,Bookshop,7.481107e-05
n03929660,Pick,7.4555865e-05
n03041632,Cleaver,7.4137475e-05
n02089973,English Foxhound,7.407203e-05
n03733281,Maze,7.3594914e-05
n02086646,Blenheim Spaniel,7.311327e-05
n02109525,Saint Bernard,7.299079e-05
n03976467,Polaroid Camera,7.28893e-05
n02804414,Bassinet,7.2818366e-05
n02085620,Chihuahua,7.277102e-05
n02422699,Impala,7.2468516e-05
n03599486,Jinrikisha,7.228298e-05
n03841143,Odometer,7.2110575e-05
n04482393,Tricycle,7.198339e-05
n02277742,Ringlet,7.16299e-05
n09256479,Coral Reef,7.144883e-05
n04350905,Suit,7.141006e-05
n02669723,Academic Gown,7.1078095e-05
n07584110,Consomme,7.0991584e-05
n02730930,Apron,7.086063e-05
n03063689,Coffeepot,7.060255e-05
n02095314,Wire-Haired Fox Terrier,7.059252e-05
n04501370,Turnstile,7.053081e-05
n07590611,Hot Pot,7.0525704e-05
n04074963,Remote Control,7.032763e-05
n02006656,Spoonbill,7.0074166e-05
n02105162,Malinois,6.96157e-05
n04579145,Whiskey Jug,6.961258e-05
n02219486,Ant,6.9579524e-05
n03998194,Prayer Rug,6.956864e-05
n02783161,Ballpoint,6.928368e-05
n01843065,Jacamar,6.906973e-05
n07684084,French Loaf,6.844653e-05
n07745940,Strawberry,6.831766e-05
n01877812,Wallaby,6.816394e-05
n07753113,Fig,6.785994e-05
n02410509,Bison,6.780593e-05
n02018207,American Coot,6.764485e-05
n03673027,Liner,6.755098e-05
n02108000,Entlebucher,6.664865e-05
n02777292,Balance Beam,6.647054e-05
n02979186,Cassette Player,6.633546e-05
n03125729,Cradle,6.626838e-05
n02025239,Ruddy Turnstone,6.609632e-05
n02978881,Cassette,6.6004985e-05
n02102973,Irish Water Spaniel,6.5970184e-05
n04136333,Sarong,6.5758504e-05
n03584254,Ipod,6.541393e-05
n09428293,Seashore,6.540681e-05
n02007558,Flamingo,6.530392e-05
n03710637,Maillot,6.498347e-05
n03785016,Moped,6.486286e-05
n01601694,Water Ouzel,6.4791384e-05
n03871628,Packet,6.477749e-05
n03868242,Oxcart,6.473939e-05
n03347037,Fire Screen,6.461787e-05
n02137549,Mongoose,6.4331274e-05
n03218198,Dogsled,6.405346e-05
n04147183,Schooner,6.40418e-05
n02930766,Cab,6.355712e-05
n01917289,Brain Coral,6.32774e-05
n11879895,Rapeseed,6.31602e-05
n03933933,Pier,6.304959e-05
n01728572,Thunder Snake,6.2907e-05
n04200800,Shoe Shop,6.279719e-05
n01629819,European Fire Salamander,6.2508654e-05
n02098286,West Highland White Terrier,6.232609e-05
n04252225,Snowplow,6.230773e-05
n03775071,Mitten,6.2296436e-05
n04344873,Studio Couch,6.2278144e-05
n02107574,Greater Swiss Mountain Dog,6.1763385e-05
n01855032,Red-Breasted Merganser,6.1343664e-05
n04423845,Thimble,6.122584e-05
n04525305,Vending Machine,6.104102e-05
n02951358,Canoe,6.080525e-05
n02099601,Golden Retriever,6.0804847e-05
n02480495,Orangutan,6.0679373e-05
n02823750,Beer Glass,6.0625003e-05
n02090379,Redbone,6.060066e-05
n03109150,Corkscrew,6.0536087e-05
n07717556,Butternut Squash,6.005955e-05
n02088466,Bloodhound,5.9991427e-05
n02086910,Papillon,5.982734e-05
n01950731,Sea Slug,5.9790036e-05
n03207941,Dishwasher,5.977863e-05
n07716358,Zucchini,5.957733e-05
n02321529,Sea Cucumber,5.957699e-05
n02834397,Bib,5.955364e-05
n02100236,German Short-Haired Pointer,5.954802e-05
n01729977,Green Snake,5.9433132e-05
n02089867,Walker Hound,5.941375e-05
n01740131,Night Snake,5.9345963e-05
n02095889,Sealyham Terrier,5.926486e-05
n02281787,Lycaenid,5.917715e-05
n02092339,Weimaraner,5.8626323e-05
n03026506,Christmas Stocking,5.8570662e-05
n02115641,Dingo,5.847974e-05
n02231487,Walking Stick,5.836246e-05
n01689811,Alligator Lizard,5.822792e-05
n03131574,Crib,5.8224923e-05
n03793489,Mouse,5.8021382e-05
n04209133,Shower Cap,5.800943e-05
n03482405,Hamper,5.7998812e-05
n04019541,Puck,5.7909387e-05
n03443371,Goblet,5.7839123e-05
n03788365,Mosquito Net,5.7722857e-05
n03710721,Maillot,5.758957e-05
n02090622,Borzoi,5.753067e-05
n02105251,Briard,5.7446567e-05
n04332243,Strainer,5.7355206e-05
n03884397,Panpipe,5.72076e-05
n07613480,Trifle,5.6855537e-05
n03000247,Chain Mail,5.669462e-05
n12267677,Acorn,5.6637604e-05
n09288635,Geyser,5.6406356e-05
n04483307,Trimaran,5.6277615e-05
n03494278,Harmonica,5.6034263e-05
n01855672,Goose,5.6028228e-05
n02114712,Red Wolf,5.601006e-05
n07714990,Broccoli,5.5733308e-05
n02111500,Great Pyrenees,5.5731925e-05
n02107908,Appenzeller,5.570658e-05
n01664065,Loggerhead,5.566176e-05
n01632777,Axolotl,5.563395e-05
n02105505,Komondor,5.5597407e-05
n03891251,Park Bench,5.540754e-05
n04589890,Window Screen,5.5381814e-05
n04254120,Soap Dispenser,5.5351666e-05
n07831146,Carbonara,5.5244083e-05
n01592084,Chickadee,5.500945e-05
n03794056,Mousetrap,5.4976408e-05
n01608432,Kite,5.495015e-05
n02028035,Redshank,5.493249e-05
n03133878,Crock Pot,5.4814118e-05
n02699494,Altar,5.470972e-05
n03690938,Lotion,5.4673936e-05
n02236044,Mantis,5.4580792e-05
n03594945,Jeep,5.456044e-05
n03538406,Horse Cart,5.4486707e-05
n01534433,Junco,5.4415308e-05
n02791270,Barbershop,5.4360327e-05
n02100583,Vizsla,5.431545e-05
n02797295,Barrow,5.4297787e-05
n04310018,Steam Locomotive,5.422979e-05
n01776313,Tick,5.4217948e-05
n02281406,Sulphur Butterfly,5.4190445e-05
n02101556,Clumber,5.4173808e-05
n03089624,Confectionery,5.4125572e-05
n02909870,Bucket,5.4114273e-05
n07695742,Pretzel,5.4093223e-05
n02817516,Bearskin,5.404758e-05
n07720875,Bell Pepper,5.3712458e-05
n03208938,Disk Brake,5.3628875e-05
n02980441,Castle,5.3560027e-05
n02916936,Bulletproof Vest,5.355533e-05
n02687172,Aircraft Carrier,5.340421e-05
n03447447,Gondola,5.3352134e-05
n03854065,Organ,5.3260675e-05
n04509417,Unicycle,5.324331e-05
n12998815,Agaric,5.3168213e-05
n03110669,Cornet,5.3051874e-05
n01693334,Green Lizard,5.304398e-05
n01774384,Black Widow,5.3041196e-05
n02443484,Black-Footed Ferret,5.3017477e-05
n03445777,Golf Ball,5.2980125e-05
n02167151,Ground Beetle,5.2971387e-05
n04428191,Thresher,5.2940275e-05
n03930630,Pickup,5.288618e-05
n03314780,Face Powder,5.281098e-05
n01860187,Black Swan,5.2807307e-05
n03729826,Matchstick,5.2689193e-05
n02992211,Cello,5.2627773e-05
n13133613,Ear,5.2596213e-05
n04252077,Snowmobile,5.2572042e-05
n03633091,Ladle,5.256402e-05
n02066245,Grey Whale,5.2406e-05
n02037110,Oystercatcher,5.2392457e-05
n01484850,Great White Shark,5.2363437e-05
n01531178,Goldfinch,5.2359992e-05
n02113023,Pembroke,5.2196563e-05
n02101006,Gordon Setter,5.21304e-05
n04371430,Swimming Trunks,5.211698e-05
n01833805,Hummingbird,5.201494e-05
n03290653,Entertainment Center,5.1983894e-05
n03384352,Forklift,5.1883602e-05
n07930864,Cup,5.1824754e-05
n01491361,Tiger Shark,5.1808744e-05
n07920052,Espresso,5.180864e-05
n04552348,Warplane,5.1778265e-05
n03379051,Football Helmet,5.171791e-05
n03657121,Lens Cap,5.1483326e-05
n04264628,Space Bar,5.146001e-05
n03344393,Fireboat,5.141022e-05
n04209239,Shower Curtain,5.1126935e-05
n02090721,Irish Wolfhound,5.0913965e-05
n02127052,Lynx,5.0633265e-05
n02447366,Badger,5.0581526e-05
n03201208,Dining Table,5.0459344e-05
n04238763,Slide Rule,5.0422157e-05
n02097130,Giant Schnauzer,5.041778e-05
n01882714,Koala,5.027945e-05
n03590841,Jack-O'-Lantern,5.013083e-05
n07871810,Meat Loaf,5.011864e-05
n03018349,China Cabinet,5.0004874e-05
n03977966,Police Van,4.9976505e-05
n07768694,Pomegranate,4.973829e-05
n03983396,Pop Bottle,4.9728427e-05
n04141076,Sax,4.9226335e-05
n02104029,Kuvasz,4.9104987e-05
n02749479,Assault Rifle,4.890627e-05
n01983481,American Lobster,4.8803162e-05
n04090263,Rifle,4.8802045e-05
n04418357,Theater Curtain,4.8756363e-05
n03661043,Library,4.874209e-05
n02727426,Apiary,4.8683512e-05
n02879718,Bow,4.8666334e-05
n01773797,Garden Spider,4.8650883e-05
n01843383,Toucan,4.861753e-05
n03134739,Croquet Ball,4.8476184e-05
n02099712,Labrador Retriever,4.8470316e-05
n03216828,Dock,4.8392627e-05
n02093428,American Staffordshire Terrier,4.8381688e-05
n02837789,Bikini,4.8088164e-05
n03691459,Loudspeaker,4.8075144e-05
n04532106,Vestment,4.802918e-05
n03759954,Microphone,4.7986097e-05
n02102480,Sussex Spaniel,4.7925176e-05
n04266014,Space Shuttle,4.7917547e-05
n02086240,Shih-Tzu,4.7868536e-05
n03623198,Knee Pad,4.7791404e-05
n04606251,Wreck,4.7723133e-05
n02206856,Bee,4.7673508e-05
n03595614,Jersey,4.7464917e-05
n01443537,Goldfish,4.736078e-05
n02093754,Border Terrier,4.7349356e-05
n02280649,Cabbage Butterfly,4.6907368e-05
n03223299,Doormat,4.674045e-05
n03743016,Megalith,4.667043e-05
n04037443,Racer,4.6516063e-05
n02708093,Analog Clock,4.6465164e-05
n02398521,Hippopotamus,4.6382418e-05
n02486410,Baboon,4.6162568e-05
n03485407,Hand-Held Computer,4.613304e-05
n01440764,Tench,4.611817e-05
n02443114,Polecat,4.6055055e-05
n04235860,Sleeping Bag,4.602915e-05
n01955084,Chiton,4.5999615e-05
n03461385,Grocery Store,4.577023e-05
n02110341,Dalmatian,4.571147e-05
n04265275,Space Heater,4.5527962e-05
n01748264,Indian Cobra,4.5525485e-05
n02105056,Groenendael,4.5497058e-05
n03982430,Pool Table,4.544857e-05
n02977058,Cash Machine,4.5390618e-05
n02096585,Boston Bull,4.518025e-05
n01749939,Green Mamba,4.5154102e-05
n01753488,Horned Viper,4.513602e-05
n04311004,Steel Arch Bridge,4.5121174e-05
n13037406,Gyromitra,4.5115794e-05
n02356798,Fox Squirrel,4.5062516e-05
n02389026,Sorrel,4.494719e-05
n13040303,Stinkhorn,4.4713328e-05
n03075370,Combination Lock,4.462323e-05
n01622779,Great Grey Owl,4.458771e-05
n04328186,Stopwatch,4.4560755e-05
n03791053,Motor Scooter,4.4553406e-05
n01514859,Hen,4.438301e-05
n03670208,Limousine,4.4380256e-05
n02892201,Brass,4.4170196e-05
n02342885,Hamster,4.4137098e-05
n03495258,Harp,4.4055683e-05
n03630383,Lab Coat,4.4022505e-05
n03085013,Computer Keyboard,4.39338e-05
n03838899,Oboe,4.393162e-05
n01985128,Crayfish,4.389803e-05
n01784675,Centipede,4.385895e-05
n02992529,Cellular Telephone,4.370559e-05
n04487394,Trombone,4.35066e-05
n02086079,Pekinese,4.3462893e-05
n03530642,Honeycomb,4.3382763e-05
n03777568,Model T,4.3308315e-05
n03028079,Church,4.3291464e-05
n03658185,Letter Opener,4.325139e-05
n03062245,Cocktail Shaker,4.3233948e-05
n04335435,Streetcar,4.3181495e-05
n02093991,Irish Terrier,4.3127788e-05
n02091831,Saluki,4.3046468e-05
n07802026,Hay,4.297944e-05
n01697457,African Crocodile,4.2890097e-05
n03345487,Fire Engine,4.2869284e-05
n03127747,Crash Helmet,4.2701457e-05
n02100877,Irish Setter,4.2700198e-05
n03814639,Neck Brace,4.2664662e-05
n03792782,Mountain Bike,4.2531006e-05
n04201297,Shoji,4.2473854e-05
n04004767,Printer,4.2453932e-05
n02799071,Baseball,4.243102e-05
n02606052,Rock Beauty,4.2421958e-05
n01530575,Brambling,4.2414107e-05
n02870880,Bookcase,4.2413907e-05
n04493381,Tub,4.240117e-05
n01773549,Barn Spider,4.222398e-05
n02102040,English Springer,4.218884e-05
n02326432,Hare,4.2087653e-05
n04553703,Washbasin,4.206763e-05
n02782093,Balloon,4.205531e-05
n02701002,Ambulance,4.1971536e-05
n04562935,Water Tower,4.1902742e-05
n03843555,Oil Filter,4.1865875e-05
n07714571,Head Cabbage,4.178745e-05
n02088238,Basset,4.174145e-05
n04347754,Submarine,4.1725132e-05
n03372029,Flute,4.172199e-05
n03697007,Lumbermill,4.1668707e-05
n02704792,Amphibian,4.1546136e-05
n03796401,Moving Van,4.1541105e-05
n02422106,Hartebeest,4.150764e-05
n04133789,Sandal,4.146317e-05
n03355925,Flagpole,4.1406347e-05
n02859443,Boathouse,4.133793e-05
n01518878,Ostrich,4.132252e-05
n04554684,Washer,4.130979e-05
n03196217,Digital Clock,4.1087176e-05
n03995372,Power Drill,4.1067196e-05
n02125311,Cougar,4.1044645e-05
n01739381,Vine Snake,4.0979874e-05
n02865351,Bolo Tie,4.0957253e-05
n03496892,Harvester,4.093035e-05
n03527444,Holster,4.0894258e-05
n03717622,Manhole Cover,4.0842264e-05
n02097658,Silky Terrier,4.0808587e-05
n12985857,Coral Fungus,4.075834e-05
n02840245,Binder,4.073339e-05
n04254777,Sock,4.055667e-05
n03666591,Lighter,4.0552997e-05
n04465501,Tractor,4.0486033e-05
n02109047,Great Dane,4.047758e-05
n07760859,Custard Apple,4.0476996e-05
n02099429,Curly-Coated Retriever,4.04545e-05
n02100735,English Setter,4.0288174e-05
n02488702,Colobus,4.0240902e-05
n03929855,Pickelhaube,4.0132632e-05
n04228054,Ski,4.008979e-05
n03888257,Parachute,4.0069837e-05
n03773504,Missile,4.002912e-05
n03649909,Lawn Mower,4.002611e-05
n04146614,School Bus,3.9844366e-05
n02793495,Barn,3.9792947e-05
n02791124,Barber Chair,3.9781753e-05
n01744401,Rock Python,3.9722163e-05
n01924916,Flatworm,3.9718485e-05
n04461696,Tow Truck,3.9651648e-05
