Synset,Name,Probabilities
n02865351,Bolo Tie,0.99999213
n04584207,Wig,1.140095e-06
n04328186,Stopwatch,7.4638035e-07
n02113712,Miniature Poodle,4.1711795e-07
n03814906,Necklace,3.167573e-07
n02113799,Standard Poodle,2.9311133e-07
n02099429,Curly-Coated Retriever,1.3499363e-07
n02172182,Dung Beetle,1.193498e-07
n03443371,Goblet,9.365899e-08
n04579432,Whistle,7.199488e-08
n02999410,Chain,6.208277e-08
n03197337,Digital Watch,5.4204424e-08
n01735189,Garter Snake,5.0869374e-08
n03627232,Knot,4.8494556e-08
n02113624,Toy Poodle,4.4180158e-08
n02769748,Backpack,4.0466126e-08
n03710637,Maillot,3.853234e-08
n13052670,Hen-Of-The-Woods,3.7231604e-08
n02102973,Irish Water Spaniel,3.4719026e-08
n04317175,Stethoscope,3.242861e-08
n02086646,Blenheim Spaniel,2.9994425e-08
n07871810,Meat Loaf,2.8251685e-08
n04026417,Purse,2.7736126e-08
n07718747,Artichoke,2.6141546e-08
n04509417,Unicycle,2.4746022e-08
n02110627,Affenpinscher,2.2484805e-08
n03876231,Paintbrush,2.2039314e-08
n03840681,Ocarina,2.1618229e-08
n02877765,Bottlecap,2.1318497e-08
n07730033,Cardoon,2.0980018e-08
n03791053,Motor Scooter,2.0529308e-08
n02108915,French Bulldog,1.9983338e-08
n04372370,Switch,1.9565528e-08
n03899768,Patio,1.7683398e-08
n02115641,Dingo,1.7649905e-08
n02808440,Bathtub,1.7423991e-08
n03692522,Loupe,1.7383957e-08
n04485082,Tripod,1.7075903e-08
n01872401,Echidna,1.664119e-08
n02091244,Ibizan Hound,1.66298e-08
n02089973,English Foxhound,1.6526938e-08
n03929660,Pick,1.6479438e-08
n02640242,Sturgeon,1.646753e-08
n02009912,American Egret,1.617584e-08
n03045698,Cloak,1.6061472e-08
n01697457,African Crocodile,1.6039523e-08
n02841315,Binoculars,1.5886316e-08
n02089867,Walker Hound,1.588459e-08
n01784675,Centipede,1.5590283e-08
n02096437,Dandie Dinmont,1.551822e-08
n01798484,Prairie Chicken,1.5365273e-08
n02794156,Barometer,1.5319534e-08
n02113978,Mexican Hairless,1.4909956e-08
n03494278,Harmonica,1.4888899e-08
n01614925,Bald Eagle,1.4763089e-08
n03249569,Drum,1.4688994e-08
n03452741,Grand Piano,1.4594546e-08
n03742115,Medicine Chest,1.4185587e-08
n03425413,Gas Pump,1.3694991e-08
n02488291,Langur,1.3648443e-08
n02981792,Catamaran,1.3245137e-08
n07715103,Cauliflower,1.3085809e-08
n04553703,Washbasin,1.3072462e-08
n12768682,Buckeye,1.3052206e-08
n04070727,Refrigerator,1.2930099e-08
n02113186,Cardigan,1.2709523e-08
