Synset,Name,Probabilities
n04505470,Typewriter Keyboard,0.87580293
n04264628,Space Bar,0.09645484
n03709823,Mailbag,0.00020789955
n03085013,Computer Keyboard,0.0002076085
n02422106,Hartebeest,0.00019699927
n01824575,Coucal,0.0001764735
n03337140,File,0.00017033979
n02111889,Samoyed,0.00013692463
n02823428,Beer Bottle,0.00013549354
n02795169,Barrel,0.00013069861
n01491361,Tiger Shark,0.00012316652
n04560804,Water Jug,0.00012120867
n03866082,Overskirt,0.00011888867
n02939185,Caldron,0.00011801218
n03146219,Cuirass,0.00010787497
n02111277,Newfoundland,0.000105796345
n02017213,European Gallinule,0.00010409178
n03983396,Pop Bottle,0.000102629194
n03452741,Grand Piano,9.885654e-05
n02087046,Toy Terrier,9.4245035e-05
n01806143,Peacock,8.775953e-05
n12998815,Agaric,8.769938e-05
n02089867,Walker Hound,8.693992e-05
n02013706,Limpkin,8.6579996e-05
n02510455,Giant Panda,8.626047e-05
n02108089,Boxer,8.3195235e-05
n03000247,Chain Mail,8.292259e-05
n12768682,Buckeye,8.243759e-05
n02099601,Golden Retriever,7.934708e-05
n01818515,Macaw,7.880066e-05
n02423022,Gazelle,7.672905e-05
n02877765,Bottlecap,7.513856e-05
n02206856,Bee,7.480837e-05
n02111129,Leonberg,7.472829e-05
n04370456,Sweatshirt,7.199131e-05
n01984695,Spiny Lobster,6.96636e-05
n04049303,Rain Barrel,6.906e-05
n02094258,Norwich Terrier,6.835431e-05
n02490219,Marmoset,6.8103596e-05
n03781244,Monastery,6.786326e-05
n02443484,Black-Footed Ferret,6.571921e-05
n04357314,Sunscreen,6.5288295e-05
n02108000,Entlebucher,6.457808e-05
n04136333,Sarong,6.436307e-05
n04127249,Safety Pin,6.410548e-05
n02107142,Doberman,6.390953e-05
n04275548,Spider Web,6.332069e-05
n03045698,Cloak,6.312474e-05
n04486054,Triumphal Arch,6.305404e-05
n02791270,Barbershop,6.300619e-05
n03770679,Minivan,6.239574e-05
n02130308,Cheetah,6.221273e-05
n04557648,Water Bottle,6.138522e-05
n07714571,Head Cabbage,6.110026e-05
n03637318,Lampshade,6.0763574e-05
n03786901,Mortar,6.0554798e-05
n04019541,Puck,6.0204926e-05
n10565667,Scuba Diver,5.9724676e-05
n02504013,Indian Elephant,5.8867405e-05
n01985128,Crayfish,5.8755846e-05
n02108422,Bull Mastiff,5.8505182e-05
n03873416,Paddle,5.792447e-05
n04540053,Volleyball,5.7302615e-05
n03908618,Pencil Box,5.6720583e-05
n02389026,Sorrel,5.6365447e-05
n03804744,Nail,5.6274515e-05
n03854065,Organ,5.611588e-05
n02091244,Ibizan Hound,5.5991964e-05
n01695060,Komodo Dragon,5.5965917e-05
n04409515,Tennis Ball,5.55857e-05
n03017168,Chime,5.5569908e-05
n02672831,Accordion,5.4340693e-05
n04599235,Wool,5.4326552e-05
n01980166,Fiddler Crab,5.4121305e-05
n02105855,Shetland Sheepdog,5.408936e-05
n07742313,Granny Smith,5.4059346e-05
n02097658,Silky Terrier,5.4031105e-05
n02115913,Dhole,5.4011267e-05
n09399592,Promontory,5.346563e-05
n01688243,Frilled Lizard,5.334548e-05
n02445715,Skunk,5.2654195e-05
n01665541,Leatherback Turtle,5.213429e-05
n03770439,Miniskirt,5.198262e-05
n04141975,Scale,5.127167e-05
n03272010,Electric Guitar,5.1142357e-05
n04483307,Trimaran,5.1116953e-05
n02120079,Arctic Fox,5.1098625e-05
n01820546,Lorikeet,5.1021638e-05
n01632777,Axolotl,5.089436e-05
n02391049,Zebra,5.0747218e-05
n02749479,Assault Rifle,5.0412455e-05
n01629819,European Fire Salamander,4.9864873e-05
n02101388,Brittany Spaniel,4.970601e-05
n02102480,Sussex Spaniel,4.966374e-05
n03041632,Cleaver,4.961659e-05
n02033041,Dowitcher,4.9380516e-05
n04418357,Theater Curtain,4.9356644e-05
n02690373,Airliner,4.92162e-05
n01755581,Diamondback,4.917857e-05
n02115641,Dingo,4.8548176e-05
n04081281,Restaurant,4.8445225e-05
n02177972,Weevil,4.8293554e-05
n02607072,Anemone Fish,4.8226266e-05
n03843555,Oil Filter,4.8066067e-05
n02443114,Polecat,4.7993555e-05
n02687172,Aircraft Carrier,4.7816662e-05
n01443537,Goldfish,4.7697016e-05
n07718747,Artichoke,4.7565376e-05
n02730930,Apron,4.750554e-05
n04371430,Swimming Trunks,4.7339152e-05
n03444034,Go-Kart,4.7236466e-05
n15075141,Toilet Tissue,4.7120026e-05
n02105056,Groenendael,4.689158e-05
n02927161,Butcher Shop,4.6631812e-05
n03014705,Chest,4.6622965e-05
n02808304,Bath Towel,4.63657e-05
n02110806,Basenji,4.6186346e-05
n03803284,Muzzle,4.611544e-05
n12985857,Coral Fungus,4.6111967e-05
n02107312,Miniature Pinscher,4.6012337e-05
n12057211,Yellow Lady'S Slipper,4.579123e-05
n02804610,Bassoon,4.5780005e-05
n01729322,Hognose Snake,4.5748453e-05
n03924679,Photocopier,4.5638422e-05
n04070727,Refrigerator,4.5493023e-05
n02509815,Lesser Panda,4.537071e-05
n02769748,Backpack,4.5182234e-05
n01484850,Great White Shark,4.494278e-05
n01950731,Sea Slug,4.465874e-05
n04118538,Rugby Ball,4.4368797e-05
n02051845,Pelican,4.4347013e-05
n03347037,Fire Screen,4.420762e-05
n02096585,Boston Bull,4.4158576e-05
n02112706,Brabancon Griffon,4.4048924e-05
n03673027,Liner,4.3960543e-05
n02704792,Amphibian,4.3700256e-05
n02107908,Appenzeller,4.3494903e-05
n03710721,Maillot,4.3456137e-05
n03642806,Laptop,4.324756e-05
n09246464,Cliff,4.3076037e-05
n13052670,Hen-Of-The-Woods,4.275949e-05
n01871265,Tusker,4.273984e-05
n02095314,Wire-Haired Fox Terrier,4.267614e-05
n01914609,Sea Anemone,4.2584663e-05
n02415577,Bighorn,4.256765e-05
n04254680,Soccer Ball,4.252606e-05
n02107683,Bernese Mountain Dog,4.2181764e-05
n03498962,Hatchet,4.2118612e-05
n03956157,Planetarium,4.2014584e-05
n07749582,Lemon,4.1963853e-05
n04296562,Stage,4.1948806e-05
n03649909,Lawn Mower,4.1917414e-05
n02817516,Bearskin,4.1856256e-05
n01601694,Water Ouzel,4.1816635e-05
n07714990,Broccoli,4.1322797e-05
n02109525,Saint Bernard,4.1321975e-05
n04487394,Trombone,4.113372e-05
n02226429,Grasshopper,4.1046293e-05
n12144580,Corn,4.1041832e-05
n01775062,Wolf Spider,4.1037645e-05
n07880968,Burrito,4.103326e-05
n02319095,Sea Urchin,4.088046e-05
n07753275,Pineapple,4.041016e-05
n03777568,Model T,4.0220653e-05
n02641379,Gar,4.0209263e-05
n03837869,Obelisk,4.0188483e-05
n02483362,Gibbon,4.014608e-05
n01734418,King Snake,4.0138002e-05
n01440764,Tench,4.0103452e-05
n07932039,Eggnog,4.0063773e-05
n03016953,Chiffonier,3.9969393e-05
n01773797,Garden Spider,3.9915e-05
n02165456,Ladybug,3.9844108e-05
n01632458,Spotted Salamander,3.9675037e-05
n02951358,Canoe,3.9640014e-05
n02092339,Weimaraner,3.960147e-05
n03417042,Garbage Truck,3.9414816e-05
n04485082,Tripod,3.931196e-05
n03297495,Espresso Maker,3.9308958e-05
n07583066,Guacamole,3.9288007e-05
n01833805,Hummingbird,3.9218525e-05
n09193705,Alp,3.9075203e-05
n04612504,Yawl,3.9066934e-05
n04525305,Vending Machine,3.903092e-05
n07753113,Fig,3.873601e-05
n02100877,Irish Setter,3.8726223e-05
n02086646,Blenheim Spaniel,3.871558e-05
n02894605,Breakwater,3.8677277e-05
n02493793,Spider Monkey,3.866131e-05
n02793495,Barn,3.861477e-05
n01843383,Toucan,3.8588412e-05
n03796401,Moving Van,3.858628e-05
n13044778,Earthstar,3.8509224e-05
n02113978,Mexican Hairless,3.8383354e-05
n02110627,Affenpinscher,3.8317557e-05
n03494278,Harmonica,3.8288734e-05
n01687978,Agama,3.818874e-05
n02006656,Spoonbill,3.817745e-05
n02074367,Dugong,3.8160124e-05
n03929855,Pickelhaube,3.808505e-05
n07716358,Zucchini,3.8050413e-05
n01978455,Rock Crab,3.795828e-05
n03272562,Electric Locomotive,3.7902395e-05
n02009229,Little Blue Heron,3.7881542e-05
n07717410,Acorn Squash,3.775502e-05
n03485407,Hand-Held Computer,3.7734935e-05
n02091032,Italian Greyhound,3.7538925e-05
n02236044,Mantis,3.7478792e-05
n02107574,Greater Swiss Mountain Dog,3.7436e-05
n04208210,Shovel,3.7332607e-05
n02776631,Bakery,3.7178517e-05
n01774750,Tarantula,3.7053e-05
n02169497,Leaf Beetle,3.696741e-05
n07697313,Cheeseburger,3.6816193e-05
n02814860,Beacon,3.665857e-05
n07730033,Cardoon,3.6619083e-05
n01819313,Sulphur-Crested Cockatoo,3.6515514e-05
n03933933,Pier,3.6507747e-05
n01910747,Jellyfish,3.643102e-05
n07248320,Book Jacket,3.6195812e-05
n04090263,Rifle,3.617155e-05
n02112018,Pomeranian,3.5937464e-05
n07871810,Meat Loaf,3.589756e-05
n04146614,School Bus,3.589677e-05
n02325366,Wood Rabbit,3.580408e-05
n02834397,Bib,3.578807e-05
n03903868,Pedestal,3.575604e-05
n02114548,White Wolf,3.556464e-05
n04522168,Vase,3.5521625e-05
n02808440,Bathtub,3.5503268e-05
n02233338,Cockroach,3.5489895e-05
n09472597,Volcano,3.5375953e-05
n03124170,Cowboy Hat,3.524768e-05
n03977966,Police Van,3.5116893e-05
n02112350,Keeshond,3.506616e-05
n02106550,Rottweiler,3.5038982e-05
n07579787,Plate,3.4909135e-05
n01773157,Black And Gold Garden Spider,3.4808872e-05
n02346627,Porcupine,3.479271e-05
n02110958,Pug,3.4742705e-05
n03692522,Loupe,3.4686953e-05
n02090721,Irish Wolfhound,3.4654815e-05
n02422699,Impala,3.416674e-05
n04461696,Tow Truck,3.38993e-05
n01693334,Green Lizard,3.384471e-05
n03791053,Motor Scooter,3.3799875e-05
n02823750,Beer Glass,3.3709643e-05
n04004767,Printer,3.3604138e-05
n04147183,Schooner,3.3588854e-05
n02114855,Coyote,3.351392e-05
n02105505,Komondor,3.3339766e-05
n04044716,Radio Telescope,3.3290424e-05
n02123597,Siamese Cat,3.329004e-05
n01704323,Triceratops,3.3208868e-05
n03982430,Pool Table,3.318164e-05
n02113712,Miniature Poodle,3.3097986e-05
n01882714,Koala,3.2879743e-05
n02093754,Border Terrier,3.270848e-05
